,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54590,"Walford, IA","Urbandale, IA",2,3,0,1,4,0,1,3,1,5,2004
54565,"Walford, IA","Norwalk, IA",2,3,0,0,2,3,2,1,2,5,2004
54513,"Walford, IA","Coralville, IA",4,1,0,0,3,2,4,1,0,5,2004
54511,"Walford, IA","Clive, IA",2,3,0,1,3,1,0,3,2,5,2004
54555,"Walford, IA","Marshalltown, IA",1,3,0,1,1,2,0,2,2,4,2004
54534,"Walford, IA","Hampton, IA",2,1,1,1,2,1,0,3,1,4,2004
54517,"Walford, IA","Davenport, IA",2,2,0,0,3,1,2,0,2,4,2004
54592,"Walford, IA","Victor, IA",0,1,3,1,3,0,0,0,4,4,2004
54498,"Walford, IA","Belle Plaine, IA",0,3,1,4,0,0,0,1,3,4,2004
54496,"Walford, IA","Asbury, IA",1,2,1,1,0,3,2,2,0,4,2004
54559,"Walford, IA","Mount Auburn, IA",1,0,2,2,1,0,0,1,2,3,2004
54589,"Walford, IA","Urbana, IA",2,0,1,2,1,0,1,2,0,3,2004
54570,"Walford, IA","Oxford, IA",0,1,2,0,3,0,3,0,0,3,2004
54581,"Walford, IA","Slater, IA",0,0,3,1,0,2,1,2,0,3,2004
54582,"Walford, IA","Springville, IA",3,0,0,0,2,1,2,1,0,3,2004
54586,"Walford, IA","Tipton, IA",0,3,0,0,1,2,0,3,0,3,2004
54568,"Walford, IA","Osceola, IA",0,2,1,0,3,0,0,3,0,3,2004
54490,"Walford, IA","Adel, IA",0,2,1,0,3,0,0,2,1,3,2004
54538,"Walford, IA","Independence, IA",0,0,3,0,3,0,1,2,0,3,2004
54530,"Walford, IA","Fort Dodge, IA",0,2,1,1,0,2,0,1,2,3,2004
54507,"Walford, IA","Cedar Falls, IA",1,2,0,0,2,1,1,0,2,3,2004
54557,"Walford, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2004
54510,"Walford, IA","Cincinnati, IA",0,1,1,1,1,0,2,0,0,2,2004
54578,"Walford, IA","Rockwell, IA",2,0,0,0,1,1,1,1,0,2,2004
54571,"Walford, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2004
54569,"Walford, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2004
54523,"Walford, IA","Dyersville, IA",1,1,0,0,2,0,1,0,1,2,2004
54567,"Walford, IA","Oelwein, IA",1,1,0,0,1,1,0,2,0,2,2004
54516,"Walford, IA","Creston, IA",0,2,0,1,0,1,0,0,2,2,2004
54560,"Walford, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2004
54512,"Walford, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
54558,"Walford, IA","Moulton, IA",1,0,1,2,0,0,0,2,0,2,2004
54576,"Walford, IA","Readlyn, IA",1,0,1,0,2,0,2,0,0,2,2004
54519,"Walford, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2004
54499,"Walford, IA","Bellevue, IA",1,1,0,0,1,1,1,0,1,2,2004
54537,"Walford, IA","Huxley, IA",1,0,1,1,0,1,2,0,0,2,2004
54493,"Walford, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2004
54549,"Walford, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2004
54501,"Walford, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2004
54588,"Walford, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2004
54579,"Walford, IA","Sheffield, IA",0,0,1,1,0,0,1,0,0,1,2004
54518,"Walford, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
54495,"Walford, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2004
54598,"Walford, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2004
54597,"Walford, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2004
54596,"Walford, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
54515,"Walford, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2004
54500,"Walford, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2004
54509,"Walford, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2004
54583,"Walford, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2004
54584,"Walford, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2004
54514,"Walford, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2004
54505,"Walford, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
54506,"Walford, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2004
54539,"Walford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
54522,"Walford, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2004
54575,"Walford, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
54552,"Walford, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2004
54541,"Walford, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2004
54542,"Walford, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2004
54543,"Walford, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2004
54544,"Walford, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2004
54545,"Walford, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2004
54491,"Walford, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2004
54547,"Walford, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2004
54548,"Walford, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2004
54550,"Walford, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
54551,"Walford, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2004
54535,"Walford, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2004
54574,"Walford, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2004
54533,"Walford, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
54556,"Walford, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2004
54532,"Walford, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2004
54531,"Walford, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2004
54562,"Walford, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
54529,"Walford, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
54527,"Walford, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
54525,"Walford, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2004
54520,"Walford, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2004
54573,"Walford, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2004
54546,"Walford, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2004
