,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39652,"Le Roy, IA","Iowa Falls, IA",1,1,0,2,0,0,0,1,1,2,2012
39634,"Le Roy, IA","Dexter, IA",0,2,0,1,0,1,0,1,1,2,2012
39601,"Le Roy, IA","Afton, IA",0,2,0,1,1,0,0,1,1,2,2012
39648,"Le Roy, IA","Hubbard, IA",0,2,0,1,1,0,0,2,0,2,2012
39647,"Le Roy, IA","Hiawatha, IA",1,0,1,0,1,1,2,0,0,2,2012
39728,"Le Roy, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2012
39700,"Le Roy, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
39705,"Le Roy, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2012
39608,"Le Roy, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2012
39706,"Le Roy, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
39610,"Le Roy, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
39609,"Le Roy, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2012
39697,"Le Roy, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2012
39698,"Le Roy, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2012
39708,"Le Roy, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
39703,"Le Roy, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
39702,"Le Roy, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2012
39699,"Le Roy, IA","Shannon City, IA",0,0,1,1,0,0,1,0,0,1,2012
39639,"Le Roy, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2012
39715,"Le Roy, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
39709,"Le Roy, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2012
39710,"Le Roy, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
39729,"Le Roy, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
39602,"Le Roy, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2012
39726,"Le Roy, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
39725,"Le Roy, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2012
39724,"Le Roy, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
39603,"Le Roy, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2012
39720,"Le Roy, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
39719,"Le Roy, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
39718,"Le Roy, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2012
39717,"Le Roy, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2012
39607,"Le Roy, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2012
39694,"Le Roy, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
39714,"Le Roy, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
39712,"Le Roy, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2012
39711,"Le Roy, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
39695,"Le Roy, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
39685,"Le Roy, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2012
39693,"Le Roy, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2012
39630,"Le Roy, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
39666,"Le Roy, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2012
39626,"Le Roy, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
39663,"Le Roy, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2012
39662,"Le Roy, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2012
39661,"Le Roy, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2012
39660,"Le Roy, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2012
39659,"Le Roy, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2012
39656,"Le Roy, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
39692,"Le Roy, IA","Promise City, IA",0,0,1,1,0,0,0,0,1,1,2012
39632,"Le Roy, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
39649,"Le Roy, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
39646,"Le Roy, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2012
39645,"Le Roy, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2012
39638,"Le Roy, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
39642,"Le Roy, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2012
39641,"Le Roy, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2012
39625,"Le Roy, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2012
39668,"Le Roy, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2012
39669,"Le Roy, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2012
39670,"Le Roy, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2012
39691,"Le Roy, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2012
39690,"Le Roy, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
39611,"Le Roy, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
39688,"Le Roy, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2012
39614,"Le Roy, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
39686,"Le Roy, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2012
39640,"Le Roy, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2012
39615,"Le Roy, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2012
39681,"Le Roy, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
39679,"Le Roy, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2012
39677,"Le Roy, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
39620,"Le Roy, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2012
39621,"Le Roy, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2012
39673,"Le Roy, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
39622,"Le Roy, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
39599,"Le Roy, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2012
