,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20214,"Denver, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2007
20147,"Denver, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
20149,"Denver, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
20140,"Denver, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
20216,"Denver, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
20150,"Denver, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
20217,"Denver, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2007
20218,"Denver, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2007
20145,"Denver, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2007
20144,"Denver, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2007
20143,"Denver, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
20176,"Denver, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2007
20139,"Denver, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2007
20223,"Denver, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
20151,"Denver, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2007
20225,"Denver, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
20137,"Denver, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2007
20136,"Denver, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
20229,"Denver, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2007
20230,"Denver, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2007
20134,"Denver, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2007
20133,"Denver, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2007
20234,"Denver, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
20131,"Denver, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2007
20210,"Denver, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2007
20154,"Denver, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2007
20153,"Denver, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
20193,"Denver, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2007
20175,"Denver, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2007
20174,"Denver, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
20182,"Denver, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2007
20130,"Denver, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
20173,"Denver, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2007
20185,"Denver, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
20188,"Denver, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2007
20189,"Denver, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2007
20190,"Denver, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2007
20191,"Denver, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
20192,"Denver, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2007
20194,"Denver, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
20179,"Denver, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2007
20166,"Denver, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
20165,"Denver, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
20164,"Denver, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
20161,"Denver, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2007
20158,"Denver, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2007
20201,"Denver, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
20202,"Denver, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2007
20155,"Denver, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
20204,"Denver, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2007
20205,"Denver, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2007
20206,"Denver, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2007
20236,"Denver, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2007
