,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40163,"Le Grand, IA","Iowa Falls, IA",0,3,0,0,2,1,1,1,1,3,2010
40147,"Le Grand, IA","Fairfax, IA",1,0,2,0,0,3,3,0,0,3,2010
40129,"Le Grand, IA","Charles City, IA",1,1,1,1,0,2,3,0,0,3,2010
40187,"Le Grand, IA","Muscatine, IA",0,2,1,0,1,2,0,2,1,3,2010
40121,"Le Grand, IA","Boone, IA",0,3,0,0,1,2,1,0,2,3,2010
40219,"Le Grand, IA","Waukee, IA",1,1,1,0,3,0,1,1,1,3,2010
40160,"Le Grand, IA","Independence, IA",2,0,1,1,1,1,2,1,0,3,2010
40216,"Le Grand, IA","Vinton, IA",0,3,0,0,2,1,0,1,2,3,2010
40229,"Le Grand, IA","Windsor Heights, IA",1,1,1,0,1,2,2,0,1,3,2010
40200,"Le Grand, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2010
40202,"Le Grand, IA","Robins, IA",0,1,2,0,0,3,3,0,0,3,2010
40221,"Le Grand, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2010
40215,"Le Grand, IA","Vining, IA",1,1,0,0,2,0,2,0,0,2,2010
40220,"Le Grand, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2010
40183,"Le Grand, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2010
40110,"Le Grand, IA","Altoona, IA",0,2,0,1,1,0,0,1,1,2,2010
40185,"Le Grand, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2010
40192,"Le Grand, IA","Oelwein, IA",1,0,1,1,0,1,2,0,0,2,2010
40114,"Le Grand, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2010
40205,"Le Grand, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2010
40161,"Le Grand, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2010
40120,"Le Grand, IA","Bettendorf, IA",0,0,2,0,1,1,2,0,0,2,2010
40212,"Le Grand, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2010
40155,"Le Grand, IA","Grundy Center, IA",0,2,0,2,0,0,0,2,0,2,2010
40197,"Le Grand, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
40217,"Le Grand, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2010
40213,"Le Grand, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
40191,"Le Grand, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
40193,"Le Grand, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2010
40225,"Le Grand, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2010
40223,"Le Grand, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
40195,"Le Grand, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2010
40196,"Le Grand, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
40206,"Le Grand, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2010
40207,"Le Grand, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
40199,"Le Grand, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2010
40226,"Le Grand, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
40222,"Le Grand, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
40227,"Le Grand, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
40209,"Le Grand, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2010
40228,"Le Grand, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2010
40208,"Le Grand, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2010
40203,"Le Grand, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
40204,"Le Grand, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
40198,"Le Grand, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2010
40169,"Le Grand, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
40189,"Le Grand, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
40125,"Le Grand, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
40145,"Le Grand, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
40144,"Le Grand, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
40141,"Le Grand, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
40140,"Le Grand, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
40138,"Le Grand, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
40130,"Le Grand, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
40128,"Le Grand, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2010
40124,"Le Grand, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
40152,"Le Grand, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2010
40123,"Le Grand, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
40122,"Le Grand, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
40119,"Le Grand, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
40117,"Le Grand, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2010
40116,"Le Grand, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2010
40115,"Le Grand, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
40113,"Le Grand, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2010
40148,"Le Grand, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
40153,"Le Grand, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
40186,"Le Grand, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
40173,"Le Grand, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2010
40184,"Le Grand, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2010
40181,"Le Grand, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
40180,"Le Grand, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
40179,"Le Grand, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2010
40178,"Le Grand, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2010
40176,"Le Grand, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
40175,"Le Grand, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2010
40172,"Le Grand, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
40157,"Le Grand, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2010
40109,"Le Grand, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
40168,"Le Grand, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2010
40167,"Le Grand, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2010
40166,"Le Grand, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
40165,"Le Grand, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2010
40164,"Le Grand, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2010
40159,"Le Grand, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2010
40230,"Le Grand, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2010
