,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19007,"Fairfax, IA","Lisbon, IA",9,4,2,2,4,9,2,6,7,15,2003
19061,"Fairfax, IA","Urbandale, IA",2,7,5,2,4,8,7,5,2,14,2003
18985,"Fairfax, IA","Fort Dodge, IA",8,6,0,3,5,6,6,4,4,14,2003
19000,"Fairfax, IA","Johnston, IA",8,5,1,4,6,4,5,7,2,14,2003
19037,"Fairfax, IA","Palo, IA",7,2,4,4,5,4,5,7,1,13,2003
18976,"Fairfax, IA","Eldridge, IA",3,6,4,0,7,6,5,4,4,13,2003
18995,"Fairfax, IA","Independence, IA",5,6,2,1,8,4,4,7,2,13,2003
19026,"Fairfax, IA","Muscatine, IA",3,9,0,0,10,2,7,3,2,12,2003
19013,"Fairfax, IA","Marengo, IA",4,6,2,5,6,1,4,7,1,12,2003
19073,"Fairfax, IA","West Burlington, IA",7,4,0,0,2,9,5,5,1,11,2003
19063,"Fairfax, IA","Vinton, IA",2,9,0,1,4,6,1,8,2,11,2003
19050,"Fairfax, IA","Springville, IA",2,7,1,0,5,5,4,4,2,10,2003
19024,"Fairfax, IA","Mount Pleasant, IA",5,3,1,0,4,5,6,3,0,9,2003
18980,"Fairfax, IA","Evansdale, IA",3,6,0,0,1,8,1,5,3,9,2003
18942,"Fairfax, IA","Atkins, IA",2,3,3,0,3,5,5,0,3,8,2003
19048,"Fairfax, IA","Solon, IA",1,5,2,2,6,0,1,5,2,8,2003
19056,"Fairfax, IA","Tipton, IA",5,1,2,0,6,2,2,5,1,8,2003
18939,"Fairfax, IA","Anamosa, IA",0,7,0,0,5,2,1,1,5,7,2003
18937,"Fairfax, IA","Altoona, IA",1,6,0,0,3,4,2,4,1,7,2003
18983,"Fairfax, IA","Fairfield, IA",1,5,0,1,1,4,2,2,2,6,2003
19060,"Fairfax, IA","Urbana, IA",2,4,0,2,3,1,2,4,0,6,2003
18951,"Fairfax, IA","Burlington, IA",0,5,1,1,3,2,2,3,1,6,2003
18941,"Fairfax, IA","Asbury, IA",3,3,0,0,0,6,3,1,2,6,2003
19035,"Fairfax, IA","Oxford, IA",2,3,1,2,1,3,1,5,0,6,2003
19025,"Fairfax, IA","Mount Vernon, IA",2,4,0,0,6,0,1,5,0,6,2003
19054,"Fairfax, IA","Swisher, IA",2,2,1,1,3,1,4,1,0,5,2003
19039,"Fairfax, IA","Perry, IA",2,2,1,1,1,3,2,2,1,5,2003
18960,"Fairfax, IA","Clinton, IA",3,2,0,3,1,1,2,0,3,5,2003
19020,"Fairfax, IA","Monticello, IA",0,2,2,1,2,1,2,0,2,4,2003
18956,"Fairfax, IA","Center Point, IA",2,2,0,0,4,0,1,1,2,4,2003
19062,"Fairfax, IA","Van Horne, IA",2,2,0,1,0,3,2,2,0,4,2003
19077,"Fairfax, IA","Windsor Heights, IA",1,2,1,0,0,4,1,2,1,4,2003
19005,"Fairfax, IA","Lakeside, IA",0,4,0,4,0,0,1,3,0,4,2003
19034,"Fairfax, IA","Ottumwa, IA",2,2,0,0,1,3,2,2,0,4,2003
18964,"Fairfax, IA","Council Bluffs, IA",1,3,0,1,1,2,2,2,0,4,2003
19051,"Fairfax, IA","Storm Lake, IA",0,3,0,2,1,0,0,3,0,3,2003
19038,"Fairfax, IA","Pella, IA",3,0,0,0,2,1,2,1,0,3,2003
19032,"Fairfax, IA","Oelwein, IA",1,1,1,0,1,2,2,0,1,3,2003
18957,"Fairfax, IA","Central City, IA",2,1,0,0,3,0,2,0,1,3,2003
19069,"Fairfax, IA","Waukee, IA",0,2,1,0,0,3,1,1,1,3,2003
19044,"Fairfax, IA","Riverside, IA",0,2,1,0,3,0,0,0,3,3,2003
19067,"Fairfax, IA","Washington, IA",1,2,0,0,2,1,1,2,0,3,2003
18974,"Fairfax, IA","Dysart, IA",1,2,0,0,3,0,0,3,0,3,2003
19021,"Fairfax, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2003
19012,"Fairfax, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2003
19009,"Fairfax, IA","Lowden, IA",0,1,1,0,2,0,0,0,2,2,2003
19011,"Fairfax, IA","Manchester, IA",0,2,0,1,0,1,0,1,1,2,2003
19017,"Fairfax, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2003
19010,"Fairfax, IA","Luana, IA",0,2,0,1,1,0,0,2,0,2,2003
18987,"Fairfax, IA","Garnavillo, IA",0,2,0,2,0,0,0,0,2,2,2003
19008,"Fairfax, IA","Low Moor, IA",2,0,0,0,1,1,2,0,0,2,2003
18984,"Fairfax, IA","Fort Atkinson, IA",1,0,1,0,0,2,0,0,2,2,2003
19076,"Fairfax, IA","Williamsburg, IA",0,2,0,1,1,0,0,1,1,2,2003
19074,"Fairfax, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2003
19072,"Fairfax, IA","West Branch, IA",1,1,0,0,1,1,0,1,1,2,2003
18961,"Fairfax, IA","Clio, IA",0,1,1,1,1,0,0,1,1,2,2003
18965,"Fairfax, IA","Cresco, IA",0,1,1,0,1,1,1,0,1,2,2003
18968,"Fairfax, IA","De Soto, IA",1,1,0,1,1,0,1,0,1,2,2003
18935,"Fairfax, IA","Algona, IA",1,1,0,0,0,2,0,0,2,2,2003
18977,"Fairfax, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2003
18973,"Fairfax, IA","Dyersville, IA",0,2,0,0,2,0,2,0,0,2,2003
19040,"Fairfax, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2003
19003,"Fairfax, IA","Knoxville, IA",0,2,0,0,1,1,0,2,0,2,2003
19057,"Fairfax, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2003
18996,"Fairfax, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2003
18989,"Fairfax, IA","Grand Mound, IA",0,1,1,0,2,0,0,1,1,2,2003
19071,"Fairfax, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
19075,"Fairfax, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2003
19041,"Fairfax, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2003
19052,"Fairfax, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2003
19053,"Fairfax, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2003
19042,"Fairfax, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2003
19070,"Fairfax, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2003
19043,"Fairfax, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2003
19059,"Fairfax, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2003
19066,"Fairfax, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2003
19049,"Fairfax, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
19064,"Fairfax, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2003
19046,"Fairfax, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2003
18934,"Fairfax, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
19006,"Fairfax, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
19036,"Fairfax, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2003
18958,"Fairfax, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
18981,"Fairfax, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2003
18978,"Fairfax, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
18975,"Fairfax, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
18970,"Fairfax, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2003
18969,"Fairfax, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
18966,"Fairfax, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
18959,"Fairfax, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
18953,"Fairfax, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
19033,"Fairfax, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2003
18952,"Fairfax, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
18950,"Fairfax, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2003
18949,"Fairfax, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2003
18948,"Fairfax, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
18944,"Fairfax, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2003
18943,"Fairfax, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2003
18936,"Fairfax, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2003
18986,"Fairfax, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2003
18988,"Fairfax, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2003
18990,"Fairfax, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2003
18991,"Fairfax, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2003
19031,"Fairfax, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2003
19028,"Fairfax, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2003
19027,"Fairfax, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2003
19023,"Fairfax, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2003
19022,"Fairfax, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2003
19019,"Fairfax, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
19018,"Fairfax, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2003
19016,"Fairfax, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2003
19004,"Fairfax, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
19002,"Fairfax, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2003
19001,"Fairfax, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
18999,"Fairfax, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2003
18998,"Fairfax, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
18994,"Fairfax, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
18993,"Fairfax, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2003
19078,"Fairfax, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2003
