,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28790,"Kingsley, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2005
28788,"Kingsley, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
28748,"Kingsley, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2005
28750,"Kingsley, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2005
28752,"Kingsley, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
28754,"Kingsley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
28756,"Kingsley, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
28759,"Kingsley, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
28760,"Kingsley, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2005
28761,"Kingsley, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2005
28764,"Kingsley, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
28765,"Kingsley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
28766,"Kingsley, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2005
28769,"Kingsley, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
28772,"Kingsley, IA","Kirkman, IA",1,0,0,1,0,0,1,0,0,1,2005
28773,"Kingsley, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2005
28776,"Kingsley, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2005
28782,"Kingsley, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2005
28785,"Kingsley, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
28811,"Kingsley, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
