,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34371,"Iowa Falls, IA","Waukee, IA",3,6,0,3,3,3,6,3,0,9,2007
34181,"Iowa Falls, IA","Altoona, IA",5,2,2,0,2,7,3,6,0,9,2007
34303,"Iowa Falls, IA","Mount Pleasant, IA",4,4,0,0,0,8,3,4,1,8,2007
34280,"Iowa Falls, IA","Kamrar, IA",1,7,0,4,0,4,1,6,1,8,2007
34297,"Iowa Falls, IA","Melcher-Dallas, IA",2,5,0,6,0,1,1,5,1,7,2007
34312,"Iowa Falls, IA","Norwalk, IA",1,5,1,0,0,7,3,1,3,7,2007
34222,"Iowa Falls, IA","Coulter, IA",1,3,3,1,0,6,0,2,5,7,2007
34241,"Iowa Falls, IA","Ellsworth, IA",1,6,0,2,0,5,1,6,0,7,2007
34307,"Iowa Falls, IA","New Hampton, IA",3,3,1,1,3,3,6,1,0,7,2007
34279,"Iowa Falls, IA","Johnston, IA",2,1,4,3,2,2,3,0,4,7,2007
34374,"Iowa Falls, IA","Webster City, IA",1,3,2,6,0,0,1,4,1,6,2007
34196,"Iowa Falls, IA","Bettendorf, IA",1,4,1,0,2,4,3,3,0,6,2007
34214,"Iowa Falls, IA","Clinton, IA",2,4,0,4,1,1,2,1,3,6,2007
34318,"Iowa Falls, IA","Ottumwa, IA",2,4,0,0,3,3,2,4,0,6,2007
34354,"Iowa Falls, IA","Steamboat Rock, IA",1,3,2,2,3,1,4,1,1,6,2007
34203,"Iowa Falls, IA","Bussey, IA",3,1,1,5,0,0,0,1,4,5,2007
34361,"Iowa Falls, IA","Union, IA",1,2,2,2,1,2,1,4,0,5,2007
34348,"Iowa Falls, IA","Shueyville, IA",1,4,0,2,1,2,1,2,2,5,2007
34265,"Iowa Falls, IA","Hazleton, IA",3,1,1,2,0,3,1,4,0,5,2007
34321,"Iowa Falls, IA","Parkersburg, IA",2,3,0,1,2,2,2,3,0,5,2007
34239,"Iowa Falls, IA","Elk Run Heights, IA",1,4,0,5,0,0,0,2,3,5,2007
34356,"Iowa Falls, IA","Story City, IA",3,2,0,0,3,2,2,2,1,5,2007
34177,"Iowa Falls, IA","Adel, IA",1,2,2,0,5,0,1,3,1,5,2007
34235,"Iowa Falls, IA","Dyersville, IA",1,4,0,1,0,4,4,1,0,5,2007
34194,"Iowa Falls, IA","Belmond, IA",1,2,2,4,0,1,0,1,4,5,2007
34202,"Iowa Falls, IA","Burlington, IA",1,3,1,0,3,2,2,2,1,5,2007
34260,"Iowa Falls, IA","Grinnell, IA",1,4,0,0,3,2,1,3,1,5,2007
34258,"Iowa Falls, IA","Granger, IA",4,0,0,0,1,3,4,0,0,4,2007
34376,"Iowa Falls, IA","West Burlington, IA",2,1,1,2,0,2,2,0,2,4,2007
34254,"Iowa Falls, IA","Geneva, IA",0,2,2,1,3,0,4,0,0,4,2007
34292,"Iowa Falls, IA","Maquoketa, IA",3,1,0,0,1,3,4,0,0,4,2007
34274,"Iowa Falls, IA","Iowa City, IA",1,2,1,2,1,1,1,1,2,4,2007
34261,"Iowa Falls, IA","Grundy Center, IA",2,1,1,0,2,2,2,1,1,4,2007
34381,"Iowa Falls, IA","Williamsburg, IA",4,0,0,0,0,4,2,0,2,4,2007
34323,"Iowa Falls, IA","Pella, IA",3,0,1,0,0,4,2,2,0,4,2007
34310,"Iowa Falls, IA","North Liberty, IA",3,1,0,0,1,3,4,0,0,4,2007
34353,"Iowa Falls, IA","Stanhope, IA",1,0,3,1,0,3,0,1,3,4,2007
34213,"Iowa Falls, IA","Clear Lake, IA",2,1,1,2,2,0,1,0,3,4,2007
34349,"Iowa Falls, IA","Sioux City, IA",2,2,0,0,1,3,3,1,0,4,2007
34362,"Iowa Falls, IA","University Park, IA",1,3,0,0,1,3,1,2,1,4,2007
34309,"Iowa Falls, IA","Nora Springs, IA",0,1,3,0,3,1,1,3,0,4,2007
34234,"Iowa Falls, IA","Duncombe, IA",0,3,1,0,1,3,0,1,3,4,2007
34360,"Iowa Falls, IA","Toledo, IA",1,2,1,0,2,2,2,1,1,4,2007
34301,"Iowa Falls, IA","Monticello, IA",1,2,1,0,2,2,2,1,1,4,2007
34338,"Iowa Falls, IA","Robins, IA",0,2,1,0,3,0,2,0,1,3,2007
34351,"Iowa Falls, IA","Spencer, IA",0,2,1,1,0,2,1,1,1,3,2007
34378,"Iowa Falls, IA","West Union, IA",3,0,0,0,0,3,3,0,0,3,2007
34299,"Iowa Falls, IA","Mitchellville, IA",0,3,0,1,2,0,1,0,2,3,2007
34375,"Iowa Falls, IA","Wellsburg, IA",0,3,0,1,2,0,1,2,0,3,2007
34311,"Iowa Falls, IA","Northwood, IA",1,2,0,3,0,0,0,1,2,3,2007
34284,"Iowa Falls, IA","Knoxville, IA",2,0,1,0,2,1,2,1,0,3,2007
34347,"Iowa Falls, IA","Shell Rock, IA",1,2,0,2,1,0,1,2,0,3,2007
34287,"Iowa Falls, IA","Liscomb, IA",0,2,1,0,0,3,0,2,1,3,2007
34304,"Iowa Falls, IA","Mount Union, IA",0,1,2,1,0,2,0,2,1,3,2007
34306,"Iowa Falls, IA","Nevada, IA",1,0,2,2,1,0,1,0,2,3,2007
34385,"Iowa Falls, IA","Zearing, IA",3,0,0,0,3,0,1,2,0,3,2007
34244,"Iowa Falls, IA","Estherville, IA",1,2,0,1,2,0,0,2,1,3,2007
34229,"Iowa Falls, IA","Decorah, IA",1,0,2,1,1,1,2,1,0,3,2007
34211,"Iowa Falls, IA","Clarion, IA",1,1,1,1,2,0,2,1,0,3,2007
34224,"Iowa Falls, IA","Cresco, IA",1,2,0,1,0,2,1,1,1,3,2007
34201,"Iowa Falls, IA","Brooklyn, IA",2,0,1,3,0,0,0,1,2,3,2007
34226,"Iowa Falls, IA","Crystal Lake, IA",1,2,0,2,1,0,0,2,1,3,2007
34225,"Iowa Falls, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2007
34246,"Iowa Falls, IA","Fairbank, IA",0,3,0,2,0,1,0,1,2,3,2007
34180,"Iowa Falls, IA","Algona, IA",2,1,0,0,1,2,1,2,0,3,2007
34317,"Iowa Falls, IA","Oskaloosa, IA",1,0,1,1,0,1,0,1,1,2,2007
34232,"Iowa Falls, IA","Dexter, IA",1,0,1,1,0,1,0,1,1,2,2007
34334,"Iowa Falls, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2007
34320,"Iowa Falls, IA","Palo, IA",1,1,0,0,1,1,0,2,0,2,2007
34322,"Iowa Falls, IA","Patterson, IA",1,0,1,2,0,0,0,0,2,2,2007
34221,"Iowa Falls, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2007
34238,"Iowa Falls, IA","Eldridge, IA",0,2,0,0,2,0,1,1,0,2,2007
34270,"Iowa Falls, IA","Humboldt, IA",0,1,1,0,0,2,0,2,0,2,2007
34332,"Iowa Falls, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2007
34271,"Iowa Falls, IA","Huxley, IA",2,0,0,0,0,2,2,0,0,2,2007
34217,"Iowa Falls, IA","Colfax, IA",0,2,0,0,0,2,2,0,0,2,2007
34305,"Iowa Falls, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2007
34350,"Iowa Falls, IA","Solon, IA",1,1,0,1,1,0,1,1,0,2,2007
34355,"Iowa Falls, IA","Storm Lake, IA",0,2,0,1,1,0,1,0,1,2,2007
34204,"Iowa Falls, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2007
34200,"Iowa Falls, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2007
34199,"Iowa Falls, IA","Bristow, IA",1,0,1,0,2,0,0,2,0,2,2007
34197,"Iowa Falls, IA","Bondurant, IA",1,0,1,0,2,0,2,0,0,2,2007
34365,"Iowa Falls, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2007
34368,"Iowa Falls, IA","Wapello, IA",0,2,0,1,1,0,0,1,1,2,2007
34195,"Iowa Falls, IA","Bertram, IA",0,1,1,1,1,0,0,0,2,2,2007
34193,"Iowa Falls, IA","Belle Plaine, IA",0,0,2,0,0,2,2,0,0,2,2007
34178,"Iowa Falls, IA","Albia, IA",1,0,1,0,1,1,2,0,0,2,2007
34212,"Iowa Falls, IA","Clarksville, IA",0,2,0,0,1,1,1,0,1,2,2007
34328,"Iowa Falls, IA","Pleasantville, IA",0,2,0,0,0,2,0,2,0,2,2007
34259,"Iowa Falls, IA","Greenfield, IA",1,1,0,0,2,0,0,2,0,2,2007
34285,"Iowa Falls, IA","La Porte City, IA",0,1,1,0,0,2,1,1,0,2,2007
34269,"Iowa Falls, IA","Hudson, IA",1,1,0,0,2,0,1,0,1,2,2007
34276,"Iowa Falls, IA","Janesville, IA",0,1,1,1,1,0,1,1,0,2,2007
34293,"Iowa Falls, IA","Marion, IA",2,0,0,0,0,2,0,0,2,2,2007
34256,"Iowa Falls, IA","Goldfield, IA",1,1,0,1,0,1,0,1,1,2,2007
34289,"Iowa Falls, IA","Lynnville, IA",0,1,1,1,1,0,0,1,1,2,2007
34358,"Iowa Falls, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2007
34363,"Iowa Falls, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2007
34257,"Iowa Falls, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2007
34282,"Iowa Falls, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2007
34359,"Iowa Falls, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2007
34243,"Iowa Falls, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2007
34262,"Iowa Falls, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2007
34283,"Iowa Falls, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2007
34255,"Iowa Falls, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
34207,"Iowa Falls, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2007
34208,"Iowa Falls, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
34352,"Iowa Falls, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2007
34209,"Iowa Falls, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
34286,"Iowa Falls, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2007
34357,"Iowa Falls, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2007
34367,"Iowa Falls, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2007
34366,"Iowa Falls, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2007
34216,"Iowa Falls, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2007
34384,"Iowa Falls, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2007
34383,"Iowa Falls, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
34267,"Iowa Falls, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2007
34184,"Iowa Falls, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2007
34186,"Iowa Falls, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2007
34187,"Iowa Falls, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
34188,"Iowa Falls, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
34189,"Iowa Falls, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2007
34190,"Iowa Falls, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2007
34191,"Iowa Falls, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2007
34192,"Iowa Falls, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2007
34372,"Iowa Falls, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
34264,"Iowa Falls, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
34370,"Iowa Falls, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
34277,"Iowa Falls, IA","Jesup, IA",0,0,1,1,0,0,1,0,0,1,2007
34253,"Iowa Falls, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
34345,"Iowa Falls, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2007
34288,"Iowa Falls, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
34315,"Iowa Falls, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
34223,"Iowa Falls, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2007
34251,"Iowa Falls, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2007
34249,"Iowa Falls, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
34296,"Iowa Falls, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2007
34248,"Iowa Falls, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
34298,"Iowa Falls, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2007
34316,"Iowa Falls, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
34228,"Iowa Falls, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2007
34325,"Iowa Falls, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2007
34313,"Iowa Falls, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2007
34247,"Iowa Falls, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
34230,"Iowa Falls, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2007
34300,"Iowa Falls, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2007
34236,"Iowa Falls, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
34302,"Iowa Falls, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2007
34240,"Iowa Falls, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2007
34324,"Iowa Falls, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2007
34326,"Iowa Falls, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2007
34242,"Iowa Falls, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
34337,"Iowa Falls, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
34344,"Iowa Falls, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
34343,"Iowa Falls, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2007
34342,"Iowa Falls, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2007
34218,"Iowa Falls, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2007
34340,"Iowa Falls, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2007
34339,"Iowa Falls, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
34219,"Iowa Falls, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2007
34336,"Iowa Falls, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2007
34252,"Iowa Falls, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2007
34335,"Iowa Falls, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
34333,"Iowa Falls, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2007
34290,"Iowa Falls, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2007
34331,"Iowa Falls, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2007
34220,"Iowa Falls, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2007
34329,"Iowa Falls, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2007
34291,"Iowa Falls, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2007
34281,"Iowa Falls, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2007
