,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51390,"Mount Ayr, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
51418,"Mount Ayr, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2014
51420,"Mount Ayr, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2014
51421,"Mount Ayr, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
51422,"Mount Ayr, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2014
51423,"Mount Ayr, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2014
51424,"Mount Ayr, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2014
51416,"Mount Ayr, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
51426,"Mount Ayr, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2014
51427,"Mount Ayr, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2014
51354,"Mount Ayr, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2014
51429,"Mount Ayr, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2014
51430,"Mount Ayr, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
51351,"Mount Ayr, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2014
51350,"Mount Ayr, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2014
51345,"Mount Ayr, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2014
51344,"Mount Ayr, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2014
51435,"Mount Ayr, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2014
51417,"Mount Ayr, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
51413,"Mount Ayr, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2014
51360,"Mount Ayr, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2014
51363,"Mount Ayr, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2014
51392,"Mount Ayr, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2014
51393,"Mount Ayr, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
51394,"Mount Ayr, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
51387,"Mount Ayr, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2014
51384,"Mount Ayr, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2014
51380,"Mount Ayr, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2014
51398,"Mount Ayr, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2014
51379,"Mount Ayr, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
51400,"Mount Ayr, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
51378,"Mount Ayr, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
51402,"Mount Ayr, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2014
51376,"Mount Ayr, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
51405,"Mount Ayr, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2014
51364,"Mount Ayr, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
51411,"Mount Ayr, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2014
51412,"Mount Ayr, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
51342,"Mount Ayr, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2014
51436,"Mount Ayr, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2014
