,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58731,"Richland, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
58732,"Richland, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2011
58735,"Richland, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
58720,"Richland, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
58621,"Richland, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2011
58718,"Richland, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2011
58716,"Richland, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2011
58656,"Richland, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2011
58655,"Richland, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2011
58654,"Richland, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
58652,"Richland, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2011
58651,"Richland, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
58646,"Richland, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
58645,"Richland, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2011
58644,"Richland, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2011
58640,"Richland, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2011
58638,"Richland, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2011
58635,"Richland, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
58634,"Richland, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2011
58632,"Richland, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2011
58631,"Richland, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2011
58630,"Richland, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2011
58628,"Richland, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2011
58623,"Richland, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2011
58657,"Richland, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2011
58662,"Richland, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
58668,"Richland, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
58698,"Richland, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2011
58715,"Richland, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2011
58714,"Richland, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2011
58710,"Richland, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2011
58704,"Richland, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2011
58703,"Richland, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2011
58702,"Richland, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2011
58700,"Richland, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
58697,"Richland, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2011
58673,"Richland, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2011
58691,"Richland, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2011
58622,"Richland, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
58685,"Richland, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2011
58684,"Richland, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2011
58679,"Richland, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
58678,"Richland, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
58675,"Richland, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2011
58759,"Richland, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
