,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48456,"Mount Auburn, IA","Tama, IA",1,1,1,1,2,0,1,2,0,3,2007
48442,"Mount Auburn, IA","Oelwein, IA",1,0,2,1,2,0,3,0,0,3,2007
48461,"Mount Auburn, IA","Van Horne, IA",1,2,0,0,3,0,1,2,0,3,2007
48441,"Mount Auburn, IA","Norway, IA",0,0,3,0,2,1,1,1,1,3,2007
48467,"Mount Auburn, IA","Waverly, IA",0,3,0,0,3,0,0,3,0,3,2007
48431,"Mount Auburn, IA","Keystone, IA",0,1,2,0,3,0,2,1,0,3,2007
48444,"Mount Auburn, IA","Palo, IA",0,0,2,1,1,0,0,2,0,2,2007
48429,"Mount Auburn, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2007
48464,"Mount Auburn, IA","Walker, IA",1,1,0,0,1,1,0,1,1,2,2007
48466,"Mount Auburn, IA","Waukon, IA",0,0,2,0,1,1,0,1,1,2,2007
48451,"Mount Auburn, IA","Shueyville, IA",0,2,0,0,2,0,1,0,1,2,2007
48433,"Mount Auburn, IA","Lincoln, IA",0,1,1,1,1,0,0,2,0,2,2007
48413,"Mount Auburn, IA","Denver, IA",2,0,0,0,1,1,2,0,0,2,2007
48423,"Mount Auburn, IA","Fort Dodge, IA",0,1,1,0,2,0,2,0,0,2,2007
48428,"Mount Auburn, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2007
48459,"Mount Auburn, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
48452,"Mount Auburn, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2007
48453,"Mount Auburn, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
48454,"Mount Auburn, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
48455,"Mount Auburn, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
48411,"Mount Auburn, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2007
48457,"Mount Auburn, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2007
48458,"Mount Auburn, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2007
48410,"Mount Auburn, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
48450,"Mount Auburn, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
48409,"Mount Auburn, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
48406,"Mount Auburn, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2007
48405,"Mount Auburn, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2007
48403,"Mount Auburn, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2007
48402,"Mount Auburn, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2007
48400,"Mount Auburn, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2007
48399,"Mount Auburn, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2007
48468,"Mount Auburn, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2007
48412,"Mount Auburn, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
48449,"Mount Auburn, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2007
48427,"Mount Auburn, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2007
48422,"Mount Auburn, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2007
48426,"Mount Auburn, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2007
48425,"Mount Auburn, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
48398,"Mount Auburn, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2007
48434,"Mount Auburn, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2007
48435,"Mount Auburn, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2007
48436,"Mount Auburn, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
48437,"Mount Auburn, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
48439,"Mount Auburn, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2007
48447,"Mount Auburn, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2007
48440,"Mount Auburn, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2007
48421,"Mount Auburn, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
48418,"Mount Auburn, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
48443,"Mount Auburn, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
48415,"Mount Auburn, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
48445,"Mount Auburn, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
48446,"Mount Auburn, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2007
48469,"Mount Auburn, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2007
