,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58030,"Prairie City, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
58035,"Prairie City, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2013
58036,"Prairie City, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
58037,"Prairie City, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2013
58039,"Prairie City, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
58040,"Prairie City, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2013
58042,"Prairie City, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2013
58043,"Prairie City, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
58044,"Prairie City, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
58047,"Prairie City, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2013
58017,"Prairie City, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2013
58007,"Prairie City, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2013
58015,"Prairie City, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2013
58014,"Prairie City, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2013
57967,"Prairie City, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2013
57970,"Prairie City, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2013
57971,"Prairie City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2013
57972,"Prairie City, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
57973,"Prairie City, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2013
57974,"Prairie City, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2013
57975,"Prairie City, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
57976,"Prairie City, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2013
57979,"Prairie City, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
57980,"Prairie City, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
57981,"Prairie City, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
57982,"Prairie City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2013
57983,"Prairie City, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2013
57984,"Prairie City, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2013
57985,"Prairie City, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2013
57987,"Prairie City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2013
57988,"Prairie City, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2013
57989,"Prairie City, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2013
57990,"Prairie City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
57991,"Prairie City, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2013
57992,"Prairie City, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2013
57995,"Prairie City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
57998,"Prairie City, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2013
58002,"Prairie City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
58003,"Prairie City, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2013
58005,"Prairie City, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2013
58006,"Prairie City, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2013
58009,"Prairie City, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
58012,"Prairie City, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2013
58048,"Prairie City, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
