,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13089,"Clarion, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
13100,"Clarion, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2012
13098,"Clarion, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
13118,"Clarion, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2012
13086,"Clarion, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
13121,"Clarion, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2012
13108,"Clarion, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2012
13072,"Clarion, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2012
13085,"Clarion, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2012
13084,"Clarion, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
13088,"Clarion, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2012
12924,"Clarion, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2012
13058,"Clarion, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2012
13055,"Clarion, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2012
12986,"Clarion, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2012
12985,"Clarion, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2012
12984,"Clarion, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2012
12982,"Clarion, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2012
12980,"Clarion, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2012
12978,"Clarion, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2012
12975,"Clarion, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2012
12974,"Clarion, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2012
12972,"Clarion, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2012
12962,"Clarion, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
12961,"Clarion, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2012
12959,"Clarion, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2012
12956,"Clarion, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2012
12952,"Clarion, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
12951,"Clarion, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
12949,"Clarion, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
12946,"Clarion, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
12944,"Clarion, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2012
12943,"Clarion, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
12942,"Clarion, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2012
12941,"Clarion, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
12939,"Clarion, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2012
12938,"Clarion, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2012
12936,"Clarion, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2012
12935,"Clarion, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2012
12934,"Clarion, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2012
12926,"Clarion, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2012
12987,"Clarion, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2012
12989,"Clarion, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2012
12991,"Clarion, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2012
13024,"Clarion, IA","Ladora, IA",1,0,0,0,1,0,0,0,1,1,2012
13050,"Clarion, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2012
13049,"Clarion, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
13046,"Clarion, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
13044,"Clarion, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2012
13042,"Clarion, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2012
13040,"Clarion, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2012
13037,"Clarion, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2012
13035,"Clarion, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2012
13031,"Clarion, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2012
13030,"Clarion, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2012
13029,"Clarion, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
13028,"Clarion, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2012
12925,"Clarion, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2012
12996,"Clarion, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2012
13021,"Clarion, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2012
13020,"Clarion, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2012
13017,"Clarion, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
13015,"Clarion, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
13012,"Clarion, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2012
13010,"Clarion, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2012
13008,"Clarion, IA","Hinton, IA",0,1,0,1,0,0,1,0,0,1,2012
13007,"Clarion, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2012
13006,"Clarion, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
13005,"Clarion, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2012
13004,"Clarion, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2012
12998,"Clarion, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2012
13023,"Clarion, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2012
