,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41111,"Marble Rock, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2008
41110,"Marble Rock, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
41108,"Marble Rock, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2008
41106,"Marble Rock, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
41105,"Marble Rock, IA","Alta Vista, IA",0,0,1,0,0,1,1,0,0,1,2008
41137,"Marble Rock, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
41138,"Marble Rock, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
41143,"Marble Rock, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2008
41160,"Marble Rock, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2008
41173,"Marble Rock, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
41171,"Marble Rock, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2008
41169,"Marble Rock, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2008
41164,"Marble Rock, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2008
41163,"Marble Rock, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2008
41161,"Marble Rock, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
41104,"Marble Rock, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2008
41146,"Marble Rock, IA","Fredericksburg, IA",1,0,0,1,0,0,0,0,1,1,2008
41154,"Marble Rock, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
41152,"Marble Rock, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
41150,"Marble Rock, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2008
41149,"Marble Rock, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2008
41148,"Marble Rock, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
41147,"Marble Rock, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2008
41215,"Marble Rock, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
