,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13530,"Cresco, IA","Algona, IA",0,2,1,3,0,0,0,3,0,3,2003
13572,"Cresco, IA","Elgin, IA",1,2,0,2,1,0,0,3,0,3,2003
13570,"Cresco, IA","Elberon, IA",0,3,0,3,0,0,0,2,1,3,2003
13709,"Cresco, IA","Woden, IA",0,3,0,1,1,1,1,1,1,3,2003
13651,"Cresco, IA","Northwood, IA",0,3,0,2,1,0,0,3,0,3,2003
13678,"Cresco, IA","Sioux City, IA",0,3,0,1,1,1,2,1,0,3,2003
13566,"Cresco, IA","Denver, IA",2,0,1,1,1,1,2,0,1,3,2003
13659,"Cresco, IA","Plainfield, IA",2,0,1,3,0,0,0,3,0,3,2003
13689,"Cresco, IA","Tama, IA",1,2,0,2,0,1,1,1,1,3,2003
13547,"Cresco, IA","Cedar Falls, IA",1,2,0,0,2,1,2,1,0,3,2003
13681,"Cresco, IA","St. Lucas, IA",1,1,0,2,0,0,0,2,0,2,2003
13610,"Cresco, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2003
13680,"Cresco, IA","St. Ansgar, IA",0,2,0,1,0,1,0,1,1,2,2003
13613,"Cresco, IA","Kensett, IA",1,1,0,2,0,0,0,2,0,2,2003
13619,"Cresco, IA","Lake Mills, IA",0,2,0,1,1,0,0,2,0,2,2003
13704,"Cresco, IA","Whittemore, IA",0,2,0,1,1,0,1,1,0,2,2003
13625,"Cresco, IA","Lincoln, IA",0,1,1,1,0,1,2,0,0,2,2003
13627,"Cresco, IA","Lone Rock, IA",0,2,0,2,0,0,0,1,1,2,2003
13690,"Cresco, IA","Tripoli, IA",0,0,2,2,0,0,0,2,0,2,2003
13629,"Cresco, IA","Manly, IA",0,2,0,2,0,0,0,2,0,2,2003
13694,"Cresco, IA","Walford, IA",0,2,0,1,0,1,1,0,1,2,2003
13665,"Cresco, IA","Randalia, IA",1,1,0,2,0,0,0,2,0,2,2003
13692,"Cresco, IA","Urbana, IA",1,1,0,1,1,0,0,1,1,2,2003
13663,"Cresco, IA","Postville, IA",0,2,0,0,2,0,2,0,0,2,2003
13661,"Cresco, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,1,0,2,2003
13641,"Cresco, IA","Morley, IA",0,2,0,2,0,0,0,2,0,2,2003
13693,"Cresco, IA","Vinton, IA",0,2,0,2,0,0,0,1,1,2,2003
13658,"Cresco, IA","Parkersburg, IA",1,1,0,0,0,2,0,2,0,2,2003
13696,"Cresco, IA","Washington, IA",0,2,0,2,0,0,0,1,1,2,2003
13652,"Cresco, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2003
13685,"Cresco, IA","Strawberry Point, IA",1,1,0,0,1,1,2,0,0,2,2003
13618,"Cresco, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2003
13560,"Cresco, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2003
13596,"Cresco, IA","Grinnell, IA",0,1,1,2,0,0,0,1,1,2,2003
13542,"Cresco, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2003
13590,"Cresco, IA","Garwin, IA",0,2,0,2,0,0,0,2,0,2,2003
13580,"Cresco, IA","Ferguson, IA",0,2,0,2,0,0,0,1,1,2,2003
13578,"Cresco, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2003
13577,"Cresco, IA","Fairfax, IA",0,1,1,0,1,1,1,0,1,2,2003
13573,"Cresco, IA","Elkader, IA",0,1,1,1,1,0,1,1,0,2,2003
13531,"Cresco, IA","Allison, IA",1,0,1,0,1,1,2,0,0,2,2003
13575,"Cresco, IA","Evansdale, IA",0,2,0,0,1,1,2,0,0,2,2003
13598,"Cresco, IA","Hampton, IA",2,0,0,0,1,1,1,1,0,2,2003
13562,"Cresco, IA","Crystal Lake, IA",1,0,1,0,1,1,1,1,0,2,2003
13667,"Cresco, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
13558,"Cresco, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2003
13679,"Cresco, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2003
13549,"Cresco, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
13677,"Cresco, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2003
13662,"Cresco, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2003
13676,"Cresco, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
13675,"Cresco, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2003
13674,"Cresco, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2003
13673,"Cresco, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2003
13668,"Cresco, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2003
13672,"Cresco, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
13557,"Cresco, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
13555,"Cresco, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2003
13671,"Cresco, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2003
13543,"Cresco, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2003
13551,"Cresco, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
13669,"Cresco, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2003
13554,"Cresco, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
13545,"Cresco, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2003
13601,"Cresco, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2003
13682,"Cresco, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2003
13559,"Cresco, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2003
13708,"Cresco, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2003
13707,"Cresco, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2003
13706,"Cresco, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
13705,"Cresco, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
13529,"Cresco, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2003
13703,"Cresco, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
13702,"Cresco, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
13701,"Cresco, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
13534,"Cresco, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2003
13698,"Cresco, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2003
13697,"Cresco, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2003
13535,"Cresco, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2003
13695,"Cresco, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
13536,"Cresco, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2003
13537,"Cresco, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2003
13538,"Cresco, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2003
13691,"Cresco, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2003
13539,"Cresco, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
13540,"Cresco, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2003
13688,"Cresco, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2003
13687,"Cresco, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2003
13686,"Cresco, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2003
13541,"Cresco, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2003
13684,"Cresco, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2003
13564,"Cresco, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2003
13660,"Cresco, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2003
13589,"Cresco, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2003
13591,"Cresco, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2003
13592,"Cresco, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
13623,"Cresco, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2003
13622,"Cresco, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2003
13621,"Cresco, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2003
13593,"Cresco, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2003
13594,"Cresco, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2003
13528,"Cresco, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2003
13617,"Cresco, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
13616,"Cresco, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2003
13615,"Cresco, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2003
13614,"Cresco, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2003
13595,"Cresco, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2003
13612,"Cresco, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2003
13597,"Cresco, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2003
13599,"Cresco, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2003
13607,"Cresco, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
13606,"Cresco, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
13605,"Cresco, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
13604,"Cresco, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2003
13600,"Cresco, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2003
13626,"Cresco, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
13587,"Cresco, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2003
13657,"Cresco, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
13630,"Cresco, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
13656,"Cresco, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2003
13602,"Cresco, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2003
13654,"Cresco, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
13565,"Cresco, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2003
13569,"Cresco, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
13571,"Cresco, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2003
13649,"Cresco, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
13648,"Cresco, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2003
13576,"Cresco, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2003
13643,"Cresco, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2003
13579,"Cresco, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
13640,"Cresco, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2003
13639,"Cresco, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2003
13638,"Cresco, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2003
13637,"Cresco, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2003
13636,"Cresco, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2003
13581,"Cresco, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2003
13584,"Cresco, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
13585,"Cresco, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
13632,"Cresco, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2003
13631,"Cresco, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2003
13527,"Cresco, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2003
