,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34653,"Long Grove, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2006
34656,"Long Grove, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2006
34660,"Long Grove, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2006
34682,"Long Grove, IA","Lowden, IA",1,0,0,1,0,0,0,0,1,1,2006
34662,"Long Grove, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
34664,"Long Grove, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
34669,"Long Grove, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2006
34670,"Long Grove, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2006
34671,"Long Grove, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2006
34672,"Long Grove, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2006
34673,"Long Grove, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2006
34636,"Long Grove, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2006
34675,"Long Grove, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2006
34677,"Long Grove, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
34712,"Long Grove, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2006
