,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56186,"Plano, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2007
56123,"Plano, IA","Eddyville, IA",1,1,0,1,1,0,0,2,0,2,2007
56125,"Plano, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2007
56176,"Plano, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
56171,"Plano, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2007
56182,"Plano, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
56183,"Plano, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
56194,"Plano, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
56178,"Plano, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
56184,"Plano, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2007
56177,"Plano, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
56170,"Plano, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
56172,"Plano, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2007
56193,"Plano, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
56189,"Plano, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
56192,"Plano, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
56173,"Plano, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2007
56190,"Plano, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
56179,"Plano, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
56187,"Plano, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
56175,"Plano, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2007
56174,"Plano, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
56091,"Plano, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2007
56166,"Plano, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
56160,"Plano, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
56095,"Plano, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2007
56097,"Plano, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
56098,"Plano, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2007
56099,"Plano, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
56104,"Plano, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
56105,"Plano, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
56106,"Plano, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
56111,"Plano, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
56117,"Plano, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
56119,"Plano, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2007
56120,"Plano, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2007
56122,"Plano, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2007
56124,"Plano, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
56126,"Plano, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
56129,"Plano, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
56130,"Plano, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2007
56131,"Plano, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
56133,"Plano, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2007
56134,"Plano, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
56137,"Plano, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2007
56139,"Plano, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
56144,"Plano, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2007
56146,"Plano, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2007
56149,"Plano, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2007
56153,"Plano, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2007
56155,"Plano, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
56157,"Plano, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2007
56158,"Plano, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2007
56159,"Plano, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
56145,"Plano, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
