,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38407,"Le Mars, IA","Altoona, IA",4,6,3,0,6,7,3,5,5,13,2011
38506,"Le Mars, IA","Mason City, IA",1,5,6,0,6,6,4,4,4,12,2011
38489,"Le Mars, IA","Lakeside, IA",5,3,4,5,5,2,4,5,3,12,2011
38471,"Le Mars, IA","Hawarden, IA",3,7,0,4,3,3,6,0,4,10,2011
38418,"Le Mars, IA","Boyden, IA",2,6,2,8,2,0,1,5,4,10,2011
38504,"Le Mars, IA","Marshalltown, IA",3,3,3,2,6,1,1,3,5,9,2011
38571,"Le Mars, IA","Windsor Heights, IA",3,3,2,0,5,3,1,5,2,8,2011
38508,"Le Mars, IA","Melcher-Dallas, IA",1,6,1,7,1,0,2,5,1,8,2011
38564,"Le Mars, IA","Waukee, IA",2,3,3,2,5,1,5,0,3,8,2011
38541,"Le Mars, IA","Red Oak, IA",3,3,2,2,4,2,0,1,7,8,2011
38477,"Le Mars, IA","Ida Grove, IA",1,2,5,3,2,3,3,3,2,8,2011
38533,"Le Mars, IA","Pleasant Hill, IA",3,5,0,0,1,7,1,1,6,8,2011
38480,"Le Mars, IA","Ireton, IA",2,4,2,6,0,2,0,1,7,8,2011
38519,"Le Mars, IA","Newton, IA",3,2,2,0,5,2,2,5,0,7,2011
38426,"Le Mars, IA","Chariton, IA",3,2,2,0,5,2,3,4,0,7,2011
38476,"Le Mars, IA","Humboldt, IA",1,5,1,4,2,1,1,4,2,7,2011
38456,"Le Mars, IA","George, IA",1,5,0,0,4,2,1,2,3,6,2011
38469,"Le Mars, IA","Hartley, IA",1,3,2,2,4,0,3,0,3,6,2011
38492,"Le Mars, IA","Lawton, IA",4,2,0,0,6,0,5,0,1,6,2011
38522,"Le Mars, IA","Onawa, IA",3,2,1,0,5,1,3,2,1,6,2011
38437,"Le Mars, IA","Cushing, IA",1,4,1,0,5,1,2,4,0,6,2011
38449,"Le Mars, IA","Estherville, IA",3,2,1,1,5,0,3,3,0,6,2011
38482,"Le Mars, IA","Johnston, IA",4,1,1,0,3,3,3,1,2,6,2011
38531,"Le Mars, IA","Perry, IA",2,2,1,1,2,2,2,2,1,5,2011
38514,"Le Mars, IA","Moville, IA",0,4,1,2,2,1,1,3,1,5,2011
38521,"Le Mars, IA","Norwalk, IA",3,2,0,0,5,0,4,0,1,5,2011
38507,"Le Mars, IA","Maurice, IA",2,3,0,1,1,3,1,1,3,5,2011
38551,"Le Mars, IA","Shenandoah, IA",0,1,3,3,1,0,2,1,1,4,2011
38448,"Le Mars, IA","Emmetsburg, IA",3,0,1,0,2,2,3,1,0,4,2011
38556,"Le Mars, IA","Spirit Lake, IA",0,2,2,0,2,2,1,2,1,4,2011
38414,"Le Mars, IA","Audubon, IA",0,3,1,0,1,3,1,2,1,4,2011
38478,"Le Mars, IA","Indianola, IA",1,2,1,0,2,2,0,2,2,4,2011
38566,"Le Mars, IA","Webster City, IA",2,1,1,0,4,0,3,1,0,4,2011
38467,"Le Mars, IA","Harlan, IA",1,2,1,0,2,2,0,2,2,4,2011
38500,"Le Mars, IA","Manning, IA",1,3,0,2,2,0,2,2,0,4,2011
38515,"Le Mars, IA","Nevada, IA",2,2,0,1,2,1,1,3,0,4,2011
38435,"Le Mars, IA","Creston, IA",3,0,1,1,2,1,1,3,0,4,2011
38486,"Le Mars, IA","Knoxville, IA",1,2,1,1,1,2,1,1,2,4,2011
38543,"Le Mars, IA","Rock Rapids, IA",0,1,2,0,3,0,0,1,2,3,2011
38487,"Le Mars, IA","Lake Park, IA",2,1,0,1,1,1,0,1,2,3,2011
38465,"Le Mars, IA","Grinnell, IA",0,3,0,3,0,0,0,0,3,3,2011
38439,"Le Mars, IA","Danbury, IA",0,3,0,0,3,0,0,1,2,3,2011
38561,"Le Mars, IA","Toledo, IA",1,2,0,1,2,0,0,3,0,3,2011
38412,"Le Mars, IA","Arnolds Park, IA",2,1,0,0,3,0,3,0,0,3,2011
38413,"Le Mars, IA","Atlantic, IA",1,2,0,0,1,2,2,1,0,3,2011
38518,"Le Mars, IA","Newell, IA",2,1,0,0,3,0,1,2,0,3,2011
38565,"Le Mars, IA","Webb, IA",1,2,0,3,0,0,1,1,1,3,2011
38430,"Le Mars, IA","Clear Lake, IA",2,1,0,0,1,2,2,1,0,3,2011
38470,"Le Mars, IA","Harvey, IA",0,1,2,2,0,1,0,3,0,3,2011
38447,"Le Mars, IA","Eldora, IA",0,2,1,0,2,1,0,3,0,3,2011
38452,"Le Mars, IA","Forest City, IA",2,1,0,0,2,1,1,1,1,3,2011
38538,"Le Mars, IA","Quimby, IA",2,1,0,2,0,1,1,2,0,3,2011
38529,"Le Mars, IA","Paullina, IA",0,3,0,0,1,2,1,1,1,3,2011
38501,"Le Mars, IA","Manson, IA",0,3,0,0,3,0,0,3,0,3,2011
38540,"Le Mars, IA","Randolph, IA",0,1,1,0,2,0,0,0,2,2,2011
38532,"Le Mars, IA","Pierson, IA",0,1,1,0,1,1,0,1,1,2,2011
38497,"Le Mars, IA","Lidderdale, IA",0,1,1,1,0,1,0,1,1,2,2011
38520,"Le Mars, IA","Nodaway, IA",0,2,0,0,0,2,0,0,2,2,2011
38524,"Le Mars, IA","Osceola, IA",1,1,0,0,1,1,0,1,1,2,2011
38499,"Le Mars, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2011
38528,"Le Mars, IA","Palmer, IA",2,0,0,1,0,1,0,0,2,2,2011
38545,"Le Mars, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2011
38569,"Le Mars, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2011
38421,"Le Mars, IA","Carlisle, IA",0,1,1,0,1,1,2,0,0,2,2011
38436,"Le Mars, IA","Cromwell, IA",1,0,1,0,0,2,1,1,0,2,2011
38438,"Le Mars, IA","Dakota City, IA",0,2,0,0,2,0,2,0,0,2,2011
38419,"Le Mars, IA","Britt, IA",1,1,0,0,2,0,0,1,1,2,2011
38411,"Le Mars, IA","Armstrong, IA",1,0,1,1,1,0,0,2,0,2,2011
38559,"Le Mars, IA","Tennant, IA",0,0,2,0,1,1,1,1,0,2,2011
38558,"Le Mars, IA","Sutherland, IA",1,0,1,1,1,0,0,1,1,2,2011
38454,"Le Mars, IA","Fostoria, IA",0,2,0,1,1,0,1,0,1,2,2011
38568,"Le Mars, IA","Westfield, IA",0,2,0,2,0,0,0,2,0,2,2011
38404,"Le Mars, IA","Alden, IA",1,0,1,2,0,0,0,1,1,2,2011
38462,"Le Mars, IA","Greenfield, IA",0,1,1,1,1,0,2,0,0,2,2011
38463,"Le Mars, IA","Greenville, IA",0,2,0,2,0,0,1,1,0,2,2011
38464,"Le Mars, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2011
38403,"Le Mars, IA","Albert City, IA",1,1,0,0,0,2,0,0,2,2,2011
38547,"Le Mars, IA","Schaller, IA",1,0,1,0,2,0,2,0,0,2,2011
38475,"Le Mars, IA","Hull, IA",1,1,0,0,1,1,2,0,0,2,2011
38479,"Le Mars, IA","Iowa Falls, IA",1,0,1,1,1,0,1,0,1,2,2011
38572,"Le Mars, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2011
38570,"Le Mars, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
38530,"Le Mars, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
38573,"Le Mars, IA","Woodbine, IA",0,0,1,1,0,0,0,1,0,1,2011
38535,"Le Mars, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
38563,"Le Mars, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2011
38534,"Le Mars, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2011
38546,"Le Mars, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
38536,"Le Mars, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
38560,"Le Mars, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2011
38554,"Le Mars, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2011
38537,"Le Mars, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2011
38549,"Le Mars, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
38539,"Le Mars, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2011
38401,"Le Mars, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2011
38488,"Le Mars, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2011
38527,"Le Mars, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2011
38458,"Le Mars, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2011
38455,"Le Mars, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2011
38451,"Le Mars, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
38450,"Le Mars, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2011
38446,"Le Mars, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2011
38445,"Le Mars, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2011
38444,"Le Mars, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
38441,"Le Mars, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2011
38440,"Le Mars, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
38434,"Le Mars, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2011
38432,"Le Mars, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2011
38429,"Le Mars, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
38428,"Le Mars, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
38425,"Le Mars, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2011
38424,"Le Mars, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2011
38423,"Le Mars, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2011
38420,"Le Mars, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2011
38416,"Le Mars, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2011
38415,"Le Mars, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2011
38410,"Le Mars, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2011
38457,"Le Mars, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2011
38459,"Le Mars, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
38525,"Le Mars, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
38460,"Le Mars, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
38517,"Le Mars, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
38516,"Le Mars, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2011
38513,"Le Mars, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
38512,"Le Mars, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
38511,"Le Mars, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
38505,"Le Mars, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
38502,"Le Mars, IA","Mapleton, IA",0,0,1,0,0,1,0,0,1,1,2011
38498,"Le Mars, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
38496,"Le Mars, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2011
38495,"Le Mars, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2011
38494,"Le Mars, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
38490,"Le Mars, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
38485,"Le Mars, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2011
38483,"Le Mars, IA","Kamrar, IA",1,0,0,1,0,0,0,0,1,1,2011
38481,"Le Mars, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
38474,"Le Mars, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
38468,"Le Mars, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2011
38466,"Le Mars, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
38461,"Le Mars, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2011
38574,"Le Mars, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2011
