,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65835,"Sac City, IA","Pocahontas, IA",0,1,1,0,2,0,0,0,2,2,2014
65718,"Sac City, IA","Audubon, IA",0,2,0,1,0,1,0,0,2,2,2014
65862,"Sac City, IA","Truesdale, IA",0,2,0,0,2,0,0,2,0,2,2014
65825,"Sac City, IA","Ottumwa, IA",2,0,0,0,1,1,0,1,1,2,2014
65746,"Sac City, IA","Dexter, IA",0,1,1,1,1,0,2,0,0,2,2014
65873,"Sac City, IA","Windsor Heights, IA",1,1,0,1,0,1,1,1,0,2,2014
65841,"Sac City, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2014
65780,"Sac City, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2014
65736,"Sac City, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2014
65774,"Sac City, IA","Hiawatha, IA",0,1,1,0,0,2,1,0,1,2,2014
65847,"Sac City, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2014
65756,"Sac City, IA","Estherville, IA",0,1,1,2,0,0,1,1,0,2,2014
65778,"Sac City, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2014
65734,"Sac City, IA","Coon Rapids, IA",0,2,0,1,1,0,1,1,0,2,2014
65726,"Sac City, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2014
65850,"Sac City, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2014
65826,"Sac City, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2014
65827,"Sac City, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2014
65828,"Sac City, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2014
65832,"Sac City, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
65849,"Sac City, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2014
65851,"Sac City, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
65824,"Sac City, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2014
65823,"Sac City, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
65822,"Sac City, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2014
65830,"Sac City, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2014
65867,"Sac City, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
65831,"Sac City, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2014
65712,"Sac City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2014
65836,"Sac City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
65834,"Sac City, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2014
65848,"Sac City, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2014
65844,"Sac City, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2014
65860,"Sac City, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2014
65839,"Sac City, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
65840,"Sac City, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2014
65710,"Sac City, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2014
65874,"Sac City, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
65842,"Sac City, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
65872,"Sac City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2014
65859,"Sac City, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2014
65858,"Sac City, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2014
65863,"Sac City, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
65715,"Sac City, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2014
65819,"Sac City, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
65818,"Sac City, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
65769,"Sac City, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2014
65767,"Sac City, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
65765,"Sac City, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
65764,"Sac City, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
65761,"Sac City, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
65758,"Sac City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
65754,"Sac City, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2014
65753,"Sac City, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
65752,"Sac City, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2014
65750,"Sac City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
65748,"Sac City, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
65747,"Sac City, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2014
65743,"Sac City, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2014
65742,"Sac City, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2014
65741,"Sac City, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2014
65740,"Sac City, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2014
65739,"Sac City, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2014
65733,"Sac City, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2014
65730,"Sac City, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
65728,"Sac City, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
65725,"Sac City, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2014
65724,"Sac City, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
65722,"Sac City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
65721,"Sac City, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
65720,"Sac City, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2014
65770,"Sac City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
65771,"Sac City, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2014
65773,"Sac City, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
65804,"Sac City, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
65817,"Sac City, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
65816,"Sac City, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2014
65814,"Sac City, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
65813,"Sac City, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
65812,"Sac City, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2014
65811,"Sac City, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
65810,"Sac City, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2014
65809,"Sac City, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2014
65807,"Sac City, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
65806,"Sac City, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
65805,"Sac City, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2014
65803,"Sac City, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2014
65775,"Sac City, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2014
65802,"Sac City, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
65800,"Sac City, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2014
65798,"Sac City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
65794,"Sac City, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2014
65793,"Sac City, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2014
65709,"Sac City, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
65790,"Sac City, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2014
65786,"Sac City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
65785,"Sac City, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2014
65783,"Sac City, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
65781,"Sac City, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2014
65708,"Sac City, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2014
