,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32043,"Manning, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2004
32040,"Manning, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2004
31983,"Manning, IA","Akron, IA",1,0,1,0,1,1,2,0,0,2,2004
32039,"Manning, IA","Lakeside, IA",1,0,1,1,1,0,1,1,0,2,2004
32046,"Manning, IA","Madrid, IA",0,0,2,0,2,0,0,2,0,2,2004
32051,"Manning, IA","Mount Pleasant, IA",0,2,0,0,0,2,2,0,0,2,2004
32035,"Manning, IA","Jefferson, IA",1,0,1,0,0,2,2,0,0,2,2004
32033,"Manning, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2004
32017,"Manning, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2004
32008,"Manning, IA","Dedham, IA",0,1,1,0,0,2,1,1,0,2,2004
32083,"Manning, IA","Wiota, IA",1,1,0,0,2,0,0,2,0,2,2004
32077,"Manning, IA","Wall Lake, IA",0,2,0,1,1,0,0,2,0,2,2004
31999,"Manning, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,1,0,2,2004
32063,"Manning, IA","Rockwell City, IA",0,2,0,0,0,2,2,0,0,2,2004
32065,"Manning, IA","Sheldon, IA",0,2,0,2,0,0,0,1,1,2,2004
32070,"Manning, IA","Soldier, IA",0,2,0,0,1,1,1,0,1,2,2004
32058,"Manning, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2004
32078,"Manning, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2004
32074,"Manning, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
32072,"Manning, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
32069,"Manning, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
32059,"Manning, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
32067,"Manning, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2004
32066,"Manning, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
32057,"Manning, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2004
32062,"Manning, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2004
32061,"Manning, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2004
32060,"Manning, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2004
32054,"Manning, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2004
31982,"Manning, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2004
32052,"Manning, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2004
32007,"Manning, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2004
31984,"Manning, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
31985,"Manning, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
31986,"Manning, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
31988,"Manning, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2004
31991,"Manning, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
31994,"Manning, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2004
31995,"Manning, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2004
31996,"Manning, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2004
31998,"Manning, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2004
32000,"Manning, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
32001,"Manning, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2004
32004,"Manning, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
32005,"Manning, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2004
32009,"Manning, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2004
32045,"Manning, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2004
32012,"Manning, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2004
32018,"Manning, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2004
32019,"Manning, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2004
32023,"Manning, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
32024,"Manning, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2004
32026,"Manning, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2004
32027,"Manning, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2004
32029,"Manning, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
32030,"Manning, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2004
32031,"Manning, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2004
32032,"Manning, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2004
32038,"Manning, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2004
32042,"Manning, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2004
32084,"Manning, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2004
