,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7487,"Cambridge, IA","Boone, IA",4,1,1,0,4,2,2,1,3,6,2005
7513,"Cambridge, IA","Grimes, IA",0,5,0,2,1,2,0,3,2,5,2005
7504,"Cambridge, IA","Davenport, IA",2,2,0,0,3,1,1,1,2,4,2005
7520,"Cambridge, IA","Iowa City, IA",3,1,0,0,3,1,2,2,0,4,2005
7509,"Cambridge, IA","Fort Dodge, IA",1,2,0,0,2,1,1,0,2,3,2005
7531,"Cambridge, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2005
7524,"Cambridge, IA","Knoxville, IA",1,1,0,1,1,0,1,0,1,2,2005
7542,"Cambridge, IA","Perry, IA",0,1,1,0,2,0,0,2,0,2,2005
7533,"Cambridge, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2005
7527,"Cambridge, IA","Luther, IA",2,0,0,2,0,0,1,1,0,2,2005
7539,"Cambridge, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2005
7486,"Cambridge, IA","Bondurant, IA",1,1,0,0,1,1,1,1,0,2,2005
7510,"Cambridge, IA","Gilbert, IA",0,1,1,0,1,1,0,0,2,2,2005
7490,"Cambridge, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2005
7494,"Cambridge, IA","Clarinda, IA",0,2,0,0,2,0,1,1,0,2,2005
7507,"Cambridge, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2005
7496,"Cambridge, IA","Colo, IA",0,1,1,0,1,1,1,0,1,2,2005
7552,"Cambridge, IA","Sioux Center, IA",1,1,0,1,0,1,2,0,0,2,2005
7497,"Cambridge, IA","Coon Rapids, IA",1,1,0,0,2,0,2,0,0,2,2005
7500,"Cambridge, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2005
7547,"Cambridge, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
7541,"Cambridge, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
7559,"Cambridge, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
7540,"Cambridge, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
7553,"Cambridge, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
7546,"Cambridge, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2005
7551,"Cambridge, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2005
7550,"Cambridge, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2005
7544,"Cambridge, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2005
7538,"Cambridge, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2005
7549,"Cambridge, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2005
7548,"Cambridge, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2005
7481,"Cambridge, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
7521,"Cambridge, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
7537,"Cambridge, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
7505,"Cambridge, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
7485,"Cambridge, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
7488,"Cambridge, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2005
7491,"Cambridge, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
7493,"Cambridge, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
7498,"Cambridge, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
7499,"Cambridge, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
7501,"Cambridge, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
7502,"Cambridge, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2005
7503,"Cambridge, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2005
7508,"Cambridge, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2005
7532,"Cambridge, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2005
7511,"Cambridge, IA","Grand Junction, IA",0,0,1,1,0,0,1,0,0,1,2005
7514,"Cambridge, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
7515,"Cambridge, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,0,1,1,2005
7517,"Cambridge, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2005
7519,"Cambridge, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
7522,"Cambridge, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
7525,"Cambridge, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2005
7526,"Cambridge, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2005
7529,"Cambridge, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2005
7561,"Cambridge, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2005
