,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13493,"Davenport, IA","Wadena, IA",0,1,1,0,2,0,1,1,0,2,2002
13093,"Davenport, IA","Baxter, IA",2,0,0,0,1,1,0,2,0,2,2002
13489,"Davenport, IA","Van Meter, IA",0,2,0,0,2,0,0,2,0,2,2002
13478,"Davenport, IA","Titonka, IA",0,1,1,0,1,1,1,0,1,2,2002
13435,"Davenport, IA","Scarville, IA",0,1,1,0,1,1,1,0,1,2,2002
13102,"Davenport, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2002
13104,"Davenport, IA","Bondurant, IA",2,0,0,0,1,1,2,0,0,2,2002
13475,"Davenport, IA","Terril, IA",0,1,1,0,1,1,0,2,0,2,2002
13242,"Davenport, IA","Haverhill, IA",1,1,0,0,1,1,1,0,1,2,2002
13108,"Davenport, IA","Bristow, IA",0,2,0,0,0,2,1,1,0,2,2002
13461,"Davenport, IA","State Center, IA",0,2,0,0,0,2,2,0,0,2,2002
13110,"Davenport, IA","Brooklyn, IA",1,1,0,0,0,2,0,1,1,2,2002
13114,"Davenport, IA","Callender, IA",1,1,0,0,2,0,1,1,0,2,2002
13116,"Davenport, IA","Cambridge, IA",0,2,0,0,2,0,1,1,0,2,2002
13443,"Davenport, IA","Sigourney, IA",2,0,0,0,0,2,0,1,1,2,2002
13440,"Davenport, IA","Shell Rock, IA",0,2,0,0,2,0,1,1,0,2,2002
13398,"Davenport, IA","Plymouth, IA",1,1,0,0,0,2,1,0,1,2,2002
13396,"Davenport, IA","Pleasant Plain, IA",1,1,0,0,2,0,0,1,1,2,2002
13326,"Davenport, IA","McIntire, IA",0,1,1,0,2,0,0,2,0,2,2002
13291,"Davenport, IA","Lenox, IA",0,2,0,1,1,0,0,1,1,2,2002
13274,"Davenport, IA","Kinross, IA",0,2,0,0,1,1,1,0,1,2,2002
13364,"Davenport, IA","North English, IA",1,1,0,0,2,0,0,2,0,2,2002
13362,"Davenport, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2002
13283,"Davenport, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2002
13166,"Davenport, IA","Delta, IA",1,1,0,0,1,1,2,0,0,2,2002
13284,"Davenport, IA","Larchwood, IA",0,2,0,0,0,2,0,0,2,2,2002
13169,"Davenport, IA","Dexter, IA",1,1,0,0,2,0,0,0,2,2,2002
13288,"Davenport, IA","Le Grand, IA",0,2,0,0,2,0,0,2,0,2,2002
13339,"Davenport, IA","Montour, IA",1,1,0,0,0,2,0,1,1,2,2002
13292,"Davenport, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2002
13248,"Davenport, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2002
13333,"Davenport, IA","Milton, IA",0,1,1,1,1,0,1,1,0,2,2002
13332,"Davenport, IA","Millville, IA",1,1,0,0,0,2,1,0,1,2,2002
13189,"Davenport, IA","Elkader, IA",2,0,0,0,1,1,2,0,0,2,2002
13299,"Davenport, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2002
13254,"Davenport, IA","Hull, IA",0,1,1,1,1,0,1,0,1,2,2002
13300,"Davenport, IA","Lockridge, IA",0,1,1,0,1,1,1,1,0,2,2002
13200,"Davenport, IA","Fayette, IA",0,1,1,0,1,1,0,1,1,2,2002
13206,"Davenport, IA","Fort Atkinson, IA",0,2,0,1,0,1,1,1,0,2,2002
13315,"Davenport, IA","Manly, IA",1,1,0,0,1,1,1,1,0,2,2002
13368,"Davenport, IA","Norway, IA",0,1,1,0,1,1,2,0,0,2,2002
13311,"Davenport, IA","Macksburg, IA",1,1,0,0,1,1,0,1,1,2,2002
13380,"Davenport, IA","Oxford Junction, IA",1,0,1,0,0,2,1,1,0,2,2002
13147,"Davenport, IA","Corning, IA",2,0,0,0,0,2,2,0,0,2,2002
13270,"Davenport, IA","Kellogg, IA",1,1,0,1,1,0,2,0,0,2,2002
13387,"Davenport, IA","Parnell, IA",0,2,0,0,1,1,0,2,0,2,2002
13218,"Davenport, IA","Geneva, IA",0,2,0,1,1,0,1,1,0,2,2002
13150,"Davenport, IA","Coulter, IA",1,1,0,0,0,2,0,2,0,2,2002
13219,"Davenport, IA","Gibson, IA",1,1,0,0,1,1,0,2,0,2,2002
13245,"Davenport, IA","Hazleton, IA",0,1,1,0,0,2,0,2,0,2,2002
13230,"Davenport, IA","Greenfield, IA",0,2,0,0,0,2,1,1,0,2,2002
13228,"Davenport, IA","Granger, IA",0,1,1,0,0,2,1,0,1,2,2002
13145,"Davenport, IA","Conesville, IA",1,1,0,0,1,1,0,0,2,2,2002
13393,"Davenport, IA","Peterson, IA",0,2,0,0,0,2,0,1,1,2,2002
13527,"Davenport, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2002
13238,"Davenport, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2002
13257,"Davenport, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
13491,"Davenport, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2002
13293,"Davenport, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2002
13063,"Davenport, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2002
13295,"Davenport, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2002
13067,"Davenport, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
13298,"Davenport, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
13528,"Davenport, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2002
13100,"Davenport, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2002
13289,"Davenport, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2002
13483,"Davenport, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2002
13481,"Davenport, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2002
13301,"Davenport, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2002
13304,"Davenport, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2002
13261,"Davenport, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2002
13290,"Davenport, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2002
13213,"Davenport, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2002
13494,"Davenport, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2002
13203,"Davenport, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2002
13271,"Davenport, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2002
13255,"Davenport, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
13236,"Davenport, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2002
13515,"Davenport, IA","West Okoboji, IA",1,0,0,1,0,0,0,1,0,1,2002
13069,"Davenport, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2002
13215,"Davenport, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
13276,"Davenport, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2002
13073,"Davenport, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2002
13280,"Davenport, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2002
13281,"Davenport, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2002
13505,"Davenport, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2002
13065,"Davenport, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2002
13082,"Davenport, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2002
13269,"Davenport, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2002
13268,"Davenport, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2002
13285,"Davenport, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2002
13501,"Davenport, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2002
13087,"Davenport, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2002
13286,"Davenport, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2002
13091,"Davenport, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2002
13497,"Davenport, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2002
13518,"Davenport, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2002
13081,"Davenport, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2002
13394,"Davenport, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2002
13106,"Davenport, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2002
13131,"Davenport, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2002
13434,"Davenport, IA","Sandyville, IA",1,0,0,0,1,0,0,0,1,1,2002
13433,"Davenport, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2002
13432,"Davenport, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2002
13359,"Davenport, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2002
13130,"Davenport, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2002
13159,"Davenport, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2002
13426,"Davenport, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2002
13425,"Davenport, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2002
13158,"Davenport, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2002
13423,"Davenport, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2002
13422,"Davenport, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2002
13157,"Davenport, IA","Cumberland, IA",0,0,1,0,0,1,0,0,1,1,2002
13370,"Davenport, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2002
13241,"Davenport, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2002
13374,"Davenport, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2002
13137,"Davenport, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2002
13410,"Davenport, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2002
13152,"Davenport, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2002
13382,"Davenport, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
13233,"Davenport, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2002
13149,"Davenport, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2002
13244,"Davenport, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2002
13389,"Davenport, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2002
13148,"Davenport, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2002
13400,"Davenport, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2002
13397,"Davenport, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
13436,"Davenport, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2002
13437,"Davenport, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2002
13167,"Davenport, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2002
13351,"Davenport, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2002
13471,"Davenport, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2002
13201,"Davenport, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2002
13469,"Davenport, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2002
13467,"Davenport, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2002
13323,"Davenport, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2002
13324,"Davenport, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2002
13144,"Davenport, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2002
13190,"Davenport, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2002
13460,"Davenport, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2002
13458,"Davenport, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2002
13334,"Davenport, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2002
13455,"Davenport, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2002
13223,"Davenport, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2002
13111,"Davenport, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2002
13341,"Davenport, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2002
13180,"Davenport, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2002
13449,"Davenport, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2002
13118,"Davenport, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
13447,"Davenport, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2002
13179,"Davenport, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
13178,"Davenport, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2002
13175,"Davenport, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2002
13172,"Davenport, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2002
13250,"Davenport, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2002
13121,"Davenport, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2002
13383,"Davenport, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2002
