,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1682,"Altoona, IA","Sioux City, IA",7,3,0,0,4,6,3,5,2,10,2005
1579,"Altoona, IA","Boone, IA",8,1,0,0,0,9,5,4,0,9,2005
1671,"Altoona, IA","Red Oak, IA",3,5,1,2,5,2,1,6,2,9,2005
1668,"Altoona, IA","Prairie City, IA",1,5,2,1,6,1,1,4,3,8,2005
1576,"Altoona, IA","Bettendorf, IA",2,5,1,0,5,3,3,4,1,8,2005
1605,"Altoona, IA","Fairfax, IA",3,4,1,1,1,6,3,3,2,8,2005
1688,"Altoona, IA","Swan, IA",3,2,1,5,0,1,2,2,2,6,2005
1690,"Altoona, IA","Tiffin, IA",2,4,0,0,2,4,3,1,2,6,2005
1661,"Altoona, IA","Pella, IA",1,5,0,0,5,1,4,1,1,6,2005
1590,"Altoona, IA","Colfax, IA",0,4,2,1,4,1,0,4,2,6,2005
1678,"Altoona, IA","Sergeant Bluff, IA",2,3,1,2,2,2,2,4,0,6,2005
1670,"Altoona, IA","Reasnor, IA",0,5,1,0,6,0,0,1,5,6,2005
1656,"Altoona, IA","Oskaloosa, IA",3,2,1,0,5,1,3,2,1,6,2005
1663,"Altoona, IA","Perry, IA",5,1,0,2,0,4,0,4,2,6,2005
1628,"Altoona, IA","Knoxville, IA",1,2,2,1,1,3,1,3,1,5,2005
1693,"Altoona, IA","University Park, IA",1,3,1,0,4,1,3,1,1,5,2005
1649,"Altoona, IA","Nevada, IA",2,2,1,2,2,1,2,1,2,5,2005
1573,"Altoona, IA","Baxter, IA",2,3,0,0,4,1,0,1,4,5,2005
1674,"Altoona, IA","Robins, IA",2,2,0,0,1,3,1,2,1,4,2005
1616,"Altoona, IA","Grinnell, IA",1,3,0,0,1,3,1,2,1,4,2005
1564,"Altoona, IA","Adel, IA",1,3,0,2,0,2,0,4,0,4,2005
1660,"Altoona, IA","Patterson, IA",0,4,0,4,0,0,0,4,0,4,2005
1604,"Altoona, IA","Ely, IA",1,3,0,1,3,0,1,0,3,4,2005
1679,"Altoona, IA","Shenandoah, IA",2,1,0,2,1,0,0,1,2,3,2005
1585,"Altoona, IA","Chariton, IA",2,1,0,0,1,2,2,0,1,3,2005
1647,"Altoona, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,3,0,3,2005
1687,"Altoona, IA","Story City, IA",2,1,0,1,1,1,2,0,1,3,2005
1701,"Altoona, IA","Winterset, IA",0,3,0,2,0,1,0,2,1,3,2005
1681,"Altoona, IA","Sioux Center, IA",3,0,0,0,2,1,3,0,0,3,2005
1593,"Altoona, IA","Creston, IA",1,2,0,0,1,2,0,1,2,3,2005
1603,"Altoona, IA","Eldridge, IA",1,1,1,1,0,2,1,0,2,3,2005
1594,"Altoona, IA","Dallas Center, IA",0,2,1,1,1,1,0,1,2,3,2005
1684,"Altoona, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2005
1598,"Altoona, IA","Dexter, IA",0,2,0,2,0,0,0,2,0,2,2005
1641,"Altoona, IA","Maxwell, IA",0,1,1,0,1,1,0,1,1,2,2005
1617,"Altoona, IA","Grundy Center, IA",0,2,0,0,1,1,0,0,2,2,2005
1637,"Altoona, IA","Madrid, IA",0,1,1,0,1,1,0,2,0,2,2005
1580,"Altoona, IA","Brooklyn, IA",1,1,0,2,0,0,1,0,1,2,2005
1587,"Altoona, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2005
1600,"Altoona, IA","Dubuque, IA",0,2,0,0,0,2,1,1,0,2,2005
1699,"Altoona, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2005
1676,"Altoona, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2005
1581,"Altoona, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2005
1565,"Altoona, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2005
1691,"Altoona, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2005
1631,"Altoona, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2005
1567,"Altoona, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2005
1627,"Altoona, IA","Kellogg, IA",0,1,1,0,2,0,1,0,1,2,2005
1606,"Altoona, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2005
1621,"Altoona, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2005
1683,"Altoona, IA","Slater, IA",1,0,1,0,1,1,1,1,0,2,2005
1582,"Altoona, IA","Cambridge, IA",2,0,0,0,2,0,2,0,0,2,2005
1697,"Altoona, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
1665,"Altoona, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2005
1667,"Altoona, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2005
1662,"Altoona, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2005
1673,"Altoona, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
1669,"Altoona, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2005
1695,"Altoona, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
1672,"Altoona, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2005
1692,"Altoona, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
1677,"Altoona, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2005
1680,"Altoona, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
1689,"Altoona, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2005
1685,"Altoona, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
1686,"Altoona, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2005
1633,"Altoona, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2005
1659,"Altoona, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
1620,"Altoona, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
1613,"Altoona, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2005
1612,"Altoona, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
1611,"Altoona, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2005
1610,"Altoona, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
1609,"Altoona, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
1607,"Altoona, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2005
1602,"Altoona, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2005
1601,"Altoona, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2005
1599,"Altoona, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2005
1596,"Altoona, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
1588,"Altoona, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2005
1586,"Altoona, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2005
1577,"Altoona, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
1575,"Altoona, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
1574,"Altoona, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2005
1572,"Altoona, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2005
1566,"Altoona, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2005
1618,"Altoona, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
1624,"Altoona, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
1658,"Altoona, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
1625,"Altoona, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
1655,"Altoona, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2005
1654,"Altoona, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2005
1653,"Altoona, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2005
1652,"Altoona, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2005
1648,"Altoona, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2005
1646,"Altoona, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2005
1644,"Altoona, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
1643,"Altoona, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
1642,"Altoona, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2005
1639,"Altoona, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2005
1638,"Altoona, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2005
1636,"Altoona, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2005
1635,"Altoona, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2005
1634,"Altoona, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
1632,"Altoona, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2005
1630,"Altoona, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2005
1629,"Altoona, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
1702,"Altoona, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2005
