,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43722,"Ottumwa, IA","Moravia, IA",15,34,14,18,28,17,16,37,10,63,2005
43733,"Ottumwa, IA","Muscatine, IA",16,30,10,2,26,28,12,31,13,56,2005
43592,"Ottumwa, IA","Fremont, IA",16,32,8,15,34,7,19,21,16,56,2005
43699,"Ottumwa, IA","Marshalltown, IA",28,18,7,15,13,25,26,24,3,53,2005
43639,"Ottumwa, IA","Iowa City, IA",30,19,4,1,16,36,22,23,8,53,2005
43625,"Ottumwa, IA","Hedrick, IA",12,27,12,19,24,8,19,20,12,51,2005
43510,"Ottumwa, IA","Chariton, IA",12,23,16,3,29,19,34,12,5,51,2005
43832,"Ottumwa, IA","Sigourney, IA",11,31,7,6,38,5,24,21,4,49,2005
43769,"Ottumwa, IA","Packwood, IA",12,25,12,5,37,7,25,16,8,49,2005
43466,"Ottumwa, IA","Ames, IA",16,22,9,7,16,24,14,12,21,47,2005
43522,"Ottumwa, IA","Clive, IA",17,20,8,14,12,19,23,11,11,45,2005
43627,"Ottumwa, IA","Hiawatha, IA",12,22,10,5,7,32,11,24,9,44,2005
43505,"Ottumwa, IA","Cedar Falls, IA",12,28,3,29,8,6,9,10,24,43,2005
43902,"Ottumwa, IA","Windsor Heights, IA",13,22,6,11,16,14,13,17,11,41,2005
43469,"Ottumwa, IA","Ankeny, IA",13,19,8,10,9,21,6,23,11,40,2005
43486,"Ottumwa, IA","Bonaparte, IA",3,21,12,5,25,6,13,13,10,36,2005
43872,"Ottumwa, IA","Urbandale, IA",15,16,5,11,4,21,14,15,7,36,2005
43588,"Ottumwa, IA","Fort Madison, IA",11,17,7,3,15,17,12,13,10,35,2005
43780,"Ottumwa, IA","Pleasant Hill, IA",14,15,5,5,15,14,9,15,10,34,2005
43532,"Ottumwa, IA","Council Bluffs, IA",12,20,2,6,11,17,14,12,8,34,2005
43894,"Ottumwa, IA","West Des Moines, IA",9,22,3,10,12,12,13,8,13,34,2005
43881,"Ottumwa, IA","Washington, IA",3,25,4,6,11,15,9,20,3,32,2005
43661,"Ottumwa, IA","Knoxville, IA",7,18,6,5,13,13,11,11,9,31,2005
43496,"Ottumwa, IA","Bussey, IA",6,22,2,6,18,6,7,15,8,30,2005
43652,"Ottumwa, IA","Keokuk, IA",12,16,2,2,9,19,14,13,3,30,2005
43728,"Ottumwa, IA","Mount Pleasant, IA",8,13,8,2,11,16,14,12,3,29,2005
43833,"Ottumwa, IA","Sioux City, IA",10,16,3,4,11,14,13,12,4,29,2005
43481,"Ottumwa, IA","Bettendorf, IA",12,14,3,7,10,12,12,10,7,29,2005
43779,"Ottumwa, IA","Plano, IA",8,13,7,11,15,2,9,13,6,28,2005
43638,"Ottumwa, IA","Indianola, IA",7,18,3,6,10,12,10,7,11,28,2005
43868,"Ottumwa, IA","Unionville, IA",7,16,4,7,18,2,11,13,3,27,2005
43752,"Ottumwa, IA","Norwalk, IA",12,12,3,10,10,7,7,11,9,27,2005
43514,"Ottumwa, IA","Cincinnati, IA",5,16,5,10,12,4,3,15,8,26,2005
43889,"Ottumwa, IA","Webster, IA",7,15,3,5,16,4,8,11,6,25,2005
43795,"Ottumwa, IA","Rathbun, IA",2,16,5,3,19,1,6,7,10,23,2005
43745,"Ottumwa, IA","Newton, IA",8,7,7,2,13,7,9,9,4,22,2005
43869,"Ottumwa, IA","University Heights, IA",10,10,1,0,3,18,10,8,3,21,2005
43556,"Ottumwa, IA","Dubuque, IA",8,10,3,7,3,11,8,5,8,21,2005
43807,"Ottumwa, IA","Robins, IA",9,8,3,2,6,12,8,10,2,20,2005
43865,"Ottumwa, IA","Toledo, IA",3,14,2,7,6,6,4,12,3,19,2005
43646,"Ottumwa, IA","Johnston, IA",3,13,3,4,9,6,4,8,7,19,2005
43487,"Ottumwa, IA","Boone, IA",11,6,2,2,5,12,11,3,5,19,2005
43610,"Ottumwa, IA","Grinnell, IA",10,7,1,3,11,4,8,6,4,18,2005
43681,"Ottumwa, IA","Lockridge, IA",6,11,1,1,10,7,6,9,3,18,2005
43653,"Ottumwa, IA","Keosauqua, IA",9,6,3,3,13,2,8,8,2,18,2005
43499,"Ottumwa, IA","Cantril, IA",5,7,5,3,9,5,5,8,4,17,2005
43734,"Ottumwa, IA","Mystic, IA",4,5,7,5,9,2,8,5,3,16,2005
43812,"Ottumwa, IA","Russell, IA",4,11,1,2,7,7,7,7,2,16,2005
43580,"Ottumwa, IA","Farmington, IA",2,11,3,3,10,3,3,6,7,16,2005
43529,"Ottumwa, IA","Coralville, IA",8,6,1,1,3,11,7,6,2,15,2005
43482,"Ottumwa, IA","Birmingham, IA",3,5,6,4,9,1,6,8,0,14,2005
43775,"Ottumwa, IA","Pella, IA",8,5,1,4,6,4,4,3,7,14,2005
43490,"Ottumwa, IA","Brighton, IA",2,10,2,1,9,4,6,5,3,14,2005
43575,"Ottumwa, IA","Exline, IA",1,10,2,3,9,1,3,7,3,13,2005
43871,"Ottumwa, IA","Urbana, IA",4,8,1,5,4,4,1,4,8,13,2005
43500,"Ottumwa, IA","Carlisle, IA",6,5,2,3,5,5,6,5,2,13,2005
43654,"Ottumwa, IA","Keota, IA",2,9,2,4,8,1,3,6,4,13,2005
43762,"Ottumwa, IA","Osceola, IA",6,6,0,1,5,6,8,2,2,12,2005
43901,"Ottumwa, IA","Wilton, IA",4,5,3,1,5,6,3,6,3,12,2005
43880,"Ottumwa, IA","Wapello, IA",5,6,1,1,5,6,5,4,3,12,2005
43743,"Ottumwa, IA","New Sharon, IA",3,5,3,1,8,2,2,6,3,11,2005
43710,"Ottumwa, IA","Melcher-Dallas, IA",2,7,2,3,2,6,3,4,4,11,2005
43736,"Ottumwa, IA","Nevada, IA",2,7,2,1,5,5,2,5,4,11,2005
43750,"Ottumwa, IA","North Liberty, IA",4,5,2,0,4,7,3,7,1,11,2005
43628,"Ottumwa, IA","Hillsboro, IA",2,7,2,3,7,1,5,4,2,11,2005
43897,"Ottumwa, IA","What Cheer, IA",4,4,3,1,8,2,3,6,2,11,2005
43904,"Ottumwa, IA","Winterset, IA",3,7,1,1,5,5,6,3,2,11,2005
43465,"Ottumwa, IA","Altoona, IA",3,7,1,2,3,6,2,5,4,11,2005
43892,"Ottumwa, IA","West Burlington, IA",4,6,1,0,5,6,4,4,3,11,2005
43883,"Ottumwa, IA","Waukee, IA",4,4,2,0,3,7,2,5,3,10,2005
43520,"Ottumwa, IA","Clinton, IA",2,7,1,2,2,6,3,6,1,10,2005
43547,"Ottumwa, IA","Delta, IA",4,6,0,1,9,0,5,4,1,10,2005
43658,"Ottumwa, IA","Kinross, IA",2,6,2,2,6,2,2,7,1,10,2005
43806,"Ottumwa, IA","Riverside, IA",3,4,3,2,1,7,2,7,1,10,2005
43861,"Ottumwa, IA","Tama, IA",2,6,2,7,2,1,0,8,2,10,2005
43721,"Ottumwa, IA","Montrose, IA",8,0,2,0,3,7,5,5,0,10,2005
43545,"Ottumwa, IA","Decorah, IA",3,5,1,4,1,4,1,5,3,9,2005
43587,"Ottumwa, IA","Fort Dodge, IA",3,4,2,1,3,5,4,3,2,9,2005
43895,"Ottumwa, IA","West Liberty, IA",3,5,1,0,3,6,4,1,4,9,2005
43554,"Ottumwa, IA","Donnellson, IA",2,6,1,2,2,5,4,3,2,9,2005
43485,"Ottumwa, IA","Blue Grass, IA",1,7,1,0,2,7,2,4,3,9,2005
43569,"Ottumwa, IA","Elk Run Heights, IA",2,6,0,4,1,3,2,4,2,8,2005
43611,"Ottumwa, IA","Guernsey, IA",4,4,0,0,7,1,4,3,1,8,2005
43712,"Ottumwa, IA","Middletown, IA",4,2,2,1,5,2,3,3,2,8,2005
43602,"Ottumwa, IA","Grandview, IA",2,6,0,0,3,5,2,5,1,8,2005
43477,"Ottumwa, IA","Belle Plaine, IA",5,2,1,0,3,5,4,4,0,8,2005
43866,"Ottumwa, IA","Traer, IA",2,3,3,0,4,4,1,6,1,8,2005
43785,"Ottumwa, IA","Polk City, IA",4,4,0,2,1,5,3,4,1,8,2005
43530,"Ottumwa, IA","Corydon, IA",1,7,0,2,3,3,2,3,3,8,2005
43521,"Ottumwa, IA","Clio, IA",0,4,3,0,7,0,3,1,3,7,2005
43663,"Ottumwa, IA","Lacona, IA",3,2,2,1,1,5,5,0,2,7,2005
43571,"Ottumwa, IA","Ely, IA",4,3,0,0,6,1,0,6,1,7,2005
43716,"Ottumwa, IA","Mitchellville, IA",1,6,0,3,2,2,1,3,3,7,2005
43702,"Ottumwa, IA","Mason City, IA",1,5,1,2,1,4,1,5,1,7,2005
43713,"Ottumwa, IA","Millerton, IA",2,2,3,0,4,3,2,4,1,7,2005
43583,"Ottumwa, IA","Ferguson, IA",1,6,0,4,1,2,2,1,4,7,2005
43456,"Ottumwa, IA","Afton, IA",3,3,1,2,4,1,3,3,1,7,2005
43788,"Ottumwa, IA","Prairie City, IA",2,5,0,3,2,2,2,4,1,7,2005
43842,"Ottumwa, IA","Spring Hill, IA",3,4,0,3,2,2,5,1,1,7,2005
43642,"Ottumwa, IA","Janesville, IA",1,4,1,5,1,0,2,0,4,6,2005
43609,"Ottumwa, IA","Grimes, IA",5,1,0,1,1,4,5,1,0,6,2005
43851,"Ottumwa, IA","Stockton, IA",2,4,0,0,4,2,2,3,1,6,2005
43635,"Ottumwa, IA","Huxley, IA",4,2,0,1,2,3,3,2,1,6,2005
43690,"Ottumwa, IA","Madrid, IA",1,4,1,1,2,3,0,3,3,6,2005
43501,"Ottumwa, IA","Carroll, IA",2,4,0,1,2,3,2,3,1,6,2005
43839,"Ottumwa, IA","South English, IA",0,4,2,2,3,1,2,3,1,6,2005
43675,"Ottumwa, IA","Leon, IA",0,4,2,0,5,1,5,1,0,6,2005
43687,"Ottumwa, IA","Luana, IA",2,3,1,5,1,0,2,1,3,6,2005
43594,"Ottumwa, IA","Gibson, IA",1,1,4,0,5,1,1,4,1,6,2005
43738,"Ottumwa, IA","New Hampton, IA",1,4,1,2,2,2,2,1,3,6,2005
43741,"Ottumwa, IA","New London, IA",1,2,3,1,2,3,2,4,0,6,2005
43758,"Ottumwa, IA","Ogden, IA",5,1,0,3,2,1,3,2,1,6,2005
43770,"Ottumwa, IA","Palo, IA",2,3,1,0,2,4,0,4,2,6,2005
43777,"Ottumwa, IA","Perry, IA",3,1,2,3,1,2,2,1,3,6,2005
43800,"Ottumwa, IA","Reinbeck, IA",1,5,0,2,4,0,2,1,3,6,2005
43595,"Ottumwa, IA","Gilbert, IA",3,2,1,1,2,3,2,2,2,6,2005
43671,"Ottumwa, IA","Le Grand, IA",1,4,1,2,1,3,3,2,1,6,2005
43875,"Ottumwa, IA","Victor, IA",2,2,2,0,3,3,4,2,0,6,2005
43523,"Ottumwa, IA","Clutier, IA",1,3,2,1,4,1,1,4,1,6,2005
43577,"Ottumwa, IA","Fairfax, IA",1,4,1,2,3,1,2,2,2,6,2005
43525,"Ottumwa, IA","Colfax, IA",2,4,0,3,1,2,0,1,5,6,2005
43474,"Ottumwa, IA","Atlantic, IA",1,3,1,1,1,3,2,1,2,5,2005
43757,"Ottumwa, IA","Oelwein, IA",1,2,2,3,1,1,0,2,3,5,2005
43708,"Ottumwa, IA","Mediapolis, IA",3,2,0,0,3,2,2,3,0,5,2005
43526,"Ottumwa, IA","Columbus Junction, IA",2,2,1,1,3,1,1,0,4,5,2005
43650,"Ottumwa, IA","Kellogg, IA",1,4,0,1,3,1,3,0,2,5,2005
43562,"Ottumwa, IA","East Peru, IA",1,3,1,1,3,1,1,1,3,5,2005
43727,"Ottumwa, IA","Mount Ayr, IA",3,2,0,0,1,4,0,4,1,5,2005
43534,"Ottumwa, IA","Cresco, IA",0,5,0,3,1,1,1,1,3,5,2005
43560,"Ottumwa, IA","Dysart, IA",1,2,2,2,3,0,1,1,3,5,2005
43891,"Ottumwa, IA","West Branch, IA",1,2,2,2,0,3,2,1,2,5,2005
43876,"Ottumwa, IA","Vinton, IA",1,4,0,5,0,0,1,3,1,5,2005
43729,"Ottumwa, IA","Mount Union, IA",1,4,0,0,2,3,2,2,1,5,2005
43453,"Ottumwa, IA","Ackworth, IA",2,3,0,1,1,3,2,1,2,5,2005
43515,"Ottumwa, IA","Clarinda, IA",1,3,1,1,3,1,1,2,2,5,2005
43467,"Ottumwa, IA","Anamosa, IA",2,3,0,0,1,4,3,2,0,5,2005
43546,"Ottumwa, IA","Delaware, IA",2,2,1,2,2,1,2,1,2,5,2005
43774,"Ottumwa, IA","Patterson, IA",2,2,1,1,2,2,2,3,0,5,2005
43783,"Ottumwa, IA","Pleasantville, IA",1,3,1,1,3,1,3,2,0,5,2005
43548,"Ottumwa, IA","Denison, IA",0,3,2,1,0,4,1,3,1,5,2005
43798,"Ottumwa, IA","Reasnor, IA",1,4,0,0,4,1,1,2,2,5,2005
43608,"Ottumwa, IA","Greenfield, IA",3,2,0,0,4,1,2,1,2,5,2005
43672,"Ottumwa, IA","Le Mars, IA",2,2,1,1,0,4,2,1,2,5,2005
43564,"Ottumwa, IA","Elberon, IA",2,2,1,1,1,3,2,1,2,5,2005
43668,"Ottumwa, IA","Lambs Grove, IA",0,3,2,0,2,3,2,3,0,5,2005
43566,"Ottumwa, IA","Eldridge, IA",3,2,0,2,0,3,2,2,1,5,2005
43549,"Ottumwa, IA","Denver, IA",2,3,0,2,1,2,1,3,1,5,2005
43597,"Ottumwa, IA","Glenwood, IA",2,3,0,0,4,1,0,5,0,5,2005
43829,"Ottumwa, IA","Shueyville, IA",2,2,0,0,2,2,2,0,2,4,2005
43669,"Ottumwa, IA","Lamoni, IA",0,4,0,0,3,1,1,3,0,4,2005
43640,"Ottumwa, IA","Iowa Falls, IA",3,1,0,1,3,0,0,4,0,4,2005
43494,"Ottumwa, IA","Buffalo, IA",0,3,1,2,1,1,1,2,1,4,2005
43684,"Ottumwa, IA","Long Grove, IA",2,2,0,1,1,2,3,0,1,4,2005
43823,"Ottumwa, IA","Sergeant Bluff, IA",1,1,2,2,0,2,1,1,2,4,2005
43493,"Ottumwa, IA","Brooklyn, IA",2,2,0,1,1,2,2,2,0,4,2005
43688,"Ottumwa, IA","Lynnville, IA",1,3,0,2,1,1,0,2,2,4,2005
43502,"Ottumwa, IA","Carter Lake, IA",2,1,1,1,1,2,1,1,2,4,2005
43573,"Ottumwa, IA","Evansdale, IA",2,2,0,3,0,1,1,1,2,4,2005
43698,"Ottumwa, IA","Marion, IA",1,3,0,0,1,3,1,2,1,4,2005
43480,"Ottumwa, IA","Bertram, IA",0,4,0,0,0,4,2,2,0,4,2005
43497,"Ottumwa, IA","Camanche, IA",1,2,1,1,2,1,1,2,1,4,2005
43695,"Ottumwa, IA","Maquoketa, IA",0,2,2,2,2,0,2,0,2,4,2005
43719,"Ottumwa, IA","Montezuma, IA",2,0,2,1,1,2,3,0,1,4,2005
43679,"Ottumwa, IA","Lisbon, IA",0,2,2,1,1,2,0,3,1,4,2005
43723,"Ottumwa, IA","Morley, IA",0,4,0,0,3,1,2,2,0,4,2005
43739,"Ottumwa, IA","New Hartford, IA",1,3,0,2,1,1,0,2,2,4,2005
43903,"Ottumwa, IA","Winfield, IA",0,3,1,2,2,0,1,3,0,4,2005
43776,"Ottumwa, IA","Peosta, IA",2,2,0,2,1,1,1,1,2,4,2005
43471,"Ottumwa, IA","Asbury, IA",3,1,0,1,0,3,1,2,1,4,2005
43458,"Ottumwa, IA","Ainsworth, IA",1,3,0,0,0,4,1,3,0,4,2005
43848,"Ottumwa, IA","Stanhope, IA",3,1,0,0,2,2,2,2,0,4,2005
43455,"Ottumwa, IA","Adel, IA",1,3,0,1,2,1,1,1,2,4,2005
43620,"Ottumwa, IA","Harvey, IA",2,1,1,4,0,0,0,1,3,4,2005
43791,"Ottumwa, IA","Princeton, IA",0,3,1,3,0,1,1,1,2,4,2005
43553,"Ottumwa, IA","Dixon, IA",2,1,1,0,1,3,3,1,0,4,2005
43818,"Ottumwa, IA","Sageville, IA",1,2,1,1,2,1,2,1,1,4,2005
43596,"Ottumwa, IA","Gilman, IA",0,3,1,1,2,1,0,2,2,4,2005
43885,"Ottumwa, IA","Waverly, IA",0,4,0,3,0,1,0,1,3,4,2005
43819,"Ottumwa, IA","Salem, IA",2,1,1,0,2,2,2,1,1,4,2005
43543,"Ottumwa, IA","De Soto, IA",1,2,1,1,1,2,1,3,0,4,2005
43730,"Ottumwa, IA","Mount Vernon, IA",1,2,1,0,0,4,1,2,1,4,2005
43632,"Ottumwa, IA","Houghton, IA",1,3,0,0,1,3,3,1,0,4,2005
43802,"Ottumwa, IA","Rhodes, IA",0,4,0,0,2,2,1,2,1,4,2005
43726,"Ottumwa, IA","Mount Auburn, IA",1,3,0,2,0,2,1,0,3,4,2005
43773,"Ottumwa, IA","Parkersburg, IA",1,2,1,4,0,0,0,1,3,4,2005
43811,"Ottumwa, IA","Rome, IA",1,1,1,0,1,2,1,2,0,3,2005
43790,"Ottumwa, IA","Preston, IA",1,2,0,0,1,2,2,0,1,3,2005
43682,"Ottumwa, IA","Logan, IA",1,1,1,0,2,1,1,1,1,3,2005
43886,"Ottumwa, IA","Wayland, IA",2,1,0,0,2,1,1,2,0,3,2005
43767,"Ottumwa, IA","Oxford, IA",1,1,1,0,1,2,1,0,2,3,2005
43761,"Ottumwa, IA","Osage, IA",3,0,0,0,0,3,1,2,0,3,2005
43900,"Ottumwa, IA","Williamsburg, IA",0,2,1,0,1,2,1,1,1,3,2005
43701,"Ottumwa, IA","Marysville, IA",2,1,0,2,0,1,0,1,2,3,2005
43748,"Ottumwa, IA","Nora Springs, IA",0,3,0,0,0,3,1,1,1,3,2005
43746,"Ottumwa, IA","Nichols, IA",1,2,0,0,2,1,2,1,0,3,2005
43473,"Ottumwa, IA","Atkins, IA",1,2,0,0,2,1,3,0,0,3,2005
43476,"Ottumwa, IA","Baxter, IA",0,3,0,0,3,0,2,0,1,3,2005
43559,"Ottumwa, IA","Dyersville, IA",0,2,1,1,1,1,2,0,1,3,2005
43715,"Ottumwa, IA","Minburn, IA",3,0,0,0,1,2,3,0,0,3,2005
43718,"Ottumwa, IA","Monroe, IA",0,2,1,0,1,2,1,1,1,3,2005
43680,"Ottumwa, IA","Liscomb, IA",0,3,0,1,1,1,0,2,1,3,2005
43591,"Ottumwa, IA","Fredericksburg, IA",0,3,0,2,1,0,0,1,2,3,2005
43624,"Ottumwa, IA","Hazleton, IA",1,2,0,1,0,2,2,1,0,3,2005
43662,"Ottumwa, IA","La Porte City, IA",1,2,0,1,2,0,2,0,1,3,2005
43864,"Ottumwa, IA","Tipton, IA",2,1,0,1,0,2,2,1,0,3,2005
43601,"Ottumwa, IA","Grand River, IA",0,3,0,2,0,1,2,1,0,3,2005
43603,"Ottumwa, IA","Granger, IA",1,1,1,1,1,1,1,2,0,3,2005
43613,"Ottumwa, IA","Guttenberg, IA",2,1,0,2,0,1,1,2,0,3,2005
43853,"Ottumwa, IA","Story City, IA",1,1,1,1,0,2,1,0,2,3,2005
43512,"Ottumwa, IA","Cherokee, IA",3,0,0,2,0,1,1,2,0,3,2005
43629,"Ottumwa, IA","Hinton, IA",2,1,0,1,1,1,2,0,1,3,2005
43637,"Ottumwa, IA","Independence, IA",0,2,1,1,1,1,2,1,0,3,2005
43507,"Ottumwa, IA","Center Point, IA",1,1,1,2,0,1,0,3,0,3,2005
43847,"Ottumwa, IA","St. Paul, IA",2,1,0,1,2,0,2,1,0,3,2005
43643,"Ottumwa, IA","Jefferson, IA",1,1,1,0,1,2,1,2,0,3,2005
43697,"Ottumwa, IA","Marengo, IA",1,2,0,0,2,1,1,1,1,3,2005
43540,"Ottumwa, IA","Danbury, IA",0,3,0,0,2,1,2,0,1,3,2005
43873,"Ottumwa, IA","Van Horne, IA",1,2,0,0,1,2,2,1,0,3,2005
43838,"Ottumwa, IA","Solon, IA",0,2,0,1,0,1,0,1,1,2,2005
43552,"Ottumwa, IA","Diagonal, IA",0,1,1,0,2,0,0,2,0,2,2005
43612,"Ottumwa, IA","Guthrie Center, IA",0,1,1,1,1,0,0,0,2,2,2005
43673,"Ottumwa, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2005
43463,"Ottumwa, IA","Alta Vista, IA",0,2,0,0,2,0,0,0,2,2,2005
43765,"Ottumwa, IA","Ottosen, IA",0,1,1,0,0,2,1,1,0,2,2005
43764,"Ottumwa, IA","Otho, IA",2,0,0,0,2,0,2,0,0,2,2005
43614,"Ottumwa, IA","Hamburg, IA",1,1,0,0,0,2,1,1,0,2,2005
43615,"Ottumwa, IA","Hampton, IA",1,0,1,1,0,1,0,1,1,2,2005
43760,"Ottumwa, IA","Orient, IA",0,2,0,0,0,2,0,2,0,2,2005
43813,"Ottumwa, IA","Ruthven, IA",1,1,0,1,1,0,1,0,1,2,2005
43581,"Ottumwa, IA","Farnhamville, IA",1,0,1,1,1,0,1,1,0,2,2005
43816,"Ottumwa, IA","Sabula, IA",0,1,1,0,0,2,1,0,1,2,2005
43899,"Ottumwa, IA","Willey, IA",1,1,0,0,2,0,1,1,0,2,2005
43751,"Ottumwa, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2005
43749,"Ottumwa, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2005
43619,"Ottumwa, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,2,0,2,2005
43472,"Ottumwa, IA","Atalissa, IA",1,1,0,0,1,1,1,1,0,2,2005
43744,"Ottumwa, IA","New Vienna, IA",2,0,0,1,1,0,1,1,0,2,2005
43623,"Ottumwa, IA","Hawkeye, IA",1,1,0,2,0,0,0,1,1,2,2005
43677,"Ottumwa, IA","Linden, IA",1,0,1,0,0,2,2,0,0,2,2005
43462,"Ottumwa, IA","Allison, IA",1,1,0,1,1,0,1,0,1,2,2005
43772,"Ottumwa, IA","Panorama Park, IA",1,1,0,1,0,1,0,2,0,2,2005
43555,"Ottumwa, IA","Dougherty, IA",0,2,0,1,1,0,0,1,1,2,2005
43792,"Ottumwa, IA","Promise City, IA",0,2,0,0,1,1,0,1,1,2,2005
43678,"Ottumwa, IA","Lineville, IA",2,0,0,0,0,2,2,0,0,2,2005
43801,"Ottumwa, IA","Remsen, IA",1,1,0,1,0,1,1,1,0,2,2005
43541,"Ottumwa, IA","Danville, IA",2,0,0,0,1,1,0,1,1,2,2005
43799,"Ottumwa, IA","Red Oak, IA",0,2,0,0,1,1,1,0,1,2,2005
43805,"Ottumwa, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2005
43796,"Ottumwa, IA","Raymond, IA",1,1,0,2,0,0,0,0,2,2,2005
43884,"Ottumwa, IA","Waukon, IA",2,0,0,0,0,2,1,1,0,2,2005
43589,"Ottumwa, IA","Franklin, IA",2,0,0,0,2,0,2,0,0,2,2005
43793,"Ottumwa, IA","Protivin, IA",2,0,0,0,1,1,2,0,0,2,2005
43863,"Ottumwa, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2005
43890,"Ottumwa, IA","Wellman, IA",1,1,0,0,2,0,1,1,0,2,2005
43789,"Ottumwa, IA","Prairieburg, IA",1,1,0,1,1,0,1,0,1,2,2005
43518,"Ottumwa, IA","Clear Lake, IA",0,2,0,1,1,0,0,2,0,2,2005
43786,"Ottumwa, IA","Popejoy, IA",1,1,0,0,0,2,1,1,0,2,2005
43808,"Ottumwa, IA","Rock Valley, IA",1,1,0,1,1,0,0,1,1,2,2005
43867,"Ottumwa, IA","Truesdale, IA",0,2,0,0,2,0,0,1,1,2,2005
43782,"Ottumwa, IA","Pleasanton, IA",1,1,0,0,1,1,1,1,0,2,2005
43781,"Ottumwa, IA","Pleasant Plain, IA",0,2,0,1,0,1,0,1,1,2,2005
43860,"Ottumwa, IA","Swisher, IA",1,1,0,0,1,1,0,2,0,2,2005
43858,"Ottumwa, IA","Swan, IA",1,1,0,1,1,0,0,0,2,2,2005
43683,"Ottumwa, IA","Lone Tree, IA",1,1,0,0,1,1,0,1,1,2,2005
43747,"Ottumwa, IA","Nodaway, IA",0,1,1,0,2,0,1,0,1,2,2005
43737,"Ottumwa, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2005
43824,"Ottumwa, IA","Seymour, IA",0,2,0,0,1,1,1,0,1,2,2005
43509,"Ottumwa, IA","Central City, IA",0,1,1,0,2,0,1,1,0,2,2005
43686,"Ottumwa, IA","Low Moor, IA",0,2,0,1,0,1,0,0,2,2,2005
43874,"Ottumwa, IA","Van Meter, IA",1,1,0,0,2,0,0,1,1,2,2005
43579,"Ottumwa, IA","Farley, IA",0,2,0,0,1,1,0,1,1,2,2005
43845,"Ottumwa, IA","St. Marys, IA",1,1,0,1,0,1,0,2,0,2,2005
43648,"Ottumwa, IA","Kalona, IA",1,0,1,1,0,1,1,0,1,2,2005
43843,"Ottumwa, IA","Springville, IA",1,1,0,1,0,1,1,1,0,2,2005
43524,"Ottumwa, IA","Coggon, IA",1,0,1,0,0,2,1,1,0,2,2005
43825,"Ottumwa, IA","Shannon City, IA",2,0,0,0,0,2,2,0,0,2,2005
43724,"Ottumwa, IA","Morning Sun, IA",1,0,1,0,1,1,2,0,0,2,2005
43705,"Ottumwa, IA","Maxwell, IA",1,1,0,1,0,1,1,0,1,2,2005
43826,"Ottumwa, IA","Sharpsburg, IA",0,1,1,1,1,0,2,0,0,2,2005
