,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17888,"Ellsworth, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
17893,"Ellsworth, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
17895,"Ellsworth, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
17896,"Ellsworth, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
17897,"Ellsworth, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
17900,"Ellsworth, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2003
17901,"Ellsworth, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
17883,"Ellsworth, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
17918,"Ellsworth, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2003
17882,"Ellsworth, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2003
17909,"Ellsworth, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
17910,"Ellsworth, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2003
17913,"Ellsworth, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
17914,"Ellsworth, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2003
17891,"Ellsworth, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2003
17917,"Ellsworth, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2003
17870,"Ellsworth, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2003
