,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5364,"Bettendorf, IA","Ottumwa, IA",7,6,8,1,9,11,12,4,5,21,2004
5155,"Bettendorf, IA","Clive, IA",5,13,2,1,13,6,8,8,4,20,2004
5479,"Bettendorf, IA","West Liberty, IA",9,9,2,0,12,8,11,7,2,20,2004
5486,"Bettendorf, IA","Windsor Heights, IA",5,14,1,0,12,8,4,11,5,20,2004
5345,"Bettendorf, IA","New Liberty, IA",6,10,3,0,17,2,9,8,2,19,2004
5177,"Bettendorf, IA","Delaware, IA",9,3,7,3,9,7,8,6,5,19,2004
5105,"Bettendorf, IA","Ankeny, IA",6,12,1,1,9,9,9,8,2,19,2004
5367,"Bettendorf, IA","Oxford, IA",10,6,2,0,8,10,12,6,0,18,2004
5329,"Bettendorf, IA","Montrose, IA",12,5,1,0,8,10,8,7,3,18,2004
5204,"Bettendorf, IA","Ely, IA",10,5,3,0,13,5,13,5,0,18,2004
5288,"Bettendorf, IA","Lisbon, IA",9,6,2,0,9,8,9,7,1,17,2004
5308,"Bettendorf, IA","Marion, IA",10,5,2,0,9,8,10,6,1,17,2004
5186,"Bettendorf, IA","Donnellson, IA",7,9,1,0,10,7,6,8,3,17,2004
5102,"Bettendorf, IA","Andover, IA",4,13,0,1,15,1,9,5,3,17,2004
5378,"Bettendorf, IA","Pleasant Hill, IA",5,10,1,0,12,4,8,7,1,16,2004
5458,"Bettendorf, IA","Urbandale, IA",4,10,2,2,8,6,5,6,5,16,2004
5233,"Bettendorf, IA","Grandview, IA",4,7,4,1,9,5,7,7,1,15,2004
5350,"Bettendorf, IA","Nichols, IA",5,8,2,0,5,10,8,6,1,15,2004
5117,"Bettendorf, IA","Bertram, IA",7,5,3,0,10,5,5,9,1,15,2004
5241,"Bettendorf, IA","Grinnell, IA",5,8,2,0,7,8,8,5,2,15,2004
5466,"Bettendorf, IA","Wapello, IA",8,5,1,1,9,4,7,7,0,14,2004
5176,"Bettendorf, IA","Decorah, IA",6,5,3,0,8,6,5,8,1,14,2004
5409,"Bettendorf, IA","Sabula, IA",6,7,1,3,10,1,3,8,3,14,2004
5449,"Bettendorf, IA","Tiffin, IA",5,6,1,1,4,7,7,2,3,12,2004
5189,"Bettendorf, IA","Durant, IA",1,11,0,4,8,0,4,4,4,12,2004
5124,"Bettendorf, IA","Boone, IA",8,3,1,0,5,7,6,3,3,12,2004
5099,"Bettendorf, IA","Altoona, IA",4,8,0,0,6,6,7,1,4,12,2004
5346,"Bettendorf, IA","New London, IA",4,5,2,0,3,8,3,4,4,11,2004
5410,"Bettendorf, IA","Sageville, IA",6,3,2,0,5,6,10,1,0,11,2004
5151,"Bettendorf, IA","Clarence, IA",3,6,2,0,9,2,4,2,5,11,2004
5317,"Bettendorf, IA","Middletown, IA",8,2,1,0,6,5,6,5,0,11,2004
5310,"Bettendorf, IA","Martelle, IA",4,5,2,0,7,4,8,3,0,11,2004
5296,"Bettendorf, IA","Lost Nation, IA",3,6,2,3,4,4,5,2,4,11,2004
5207,"Bettendorf, IA","Estherville, IA",4,5,1,0,4,6,5,4,1,10,2004
5200,"Bettendorf, IA","Elk Run Heights, IA",6,3,1,0,3,7,5,3,2,10,2004
5362,"Bettendorf, IA","Osceola, IA",3,4,3,0,4,6,6,4,0,10,2004
5109,"Bettendorf, IA","Atalissa, IA",6,2,2,0,7,3,4,5,1,10,2004
5425,"Bettendorf, IA","Spencer, IA",5,4,1,0,5,5,4,4,2,10,2004
5383,"Bettendorf, IA","Prairieburg, IA",1,6,3,0,3,7,2,6,2,10,2004
5472,"Bettendorf, IA","Wayland, IA",4,5,1,0,3,7,4,6,0,10,2004
5469,"Bettendorf, IA","Waukee, IA",3,6,0,0,4,5,3,4,2,9,2004
5467,"Bettendorf, IA","Washington, IA",1,8,0,1,2,6,5,3,1,9,2004
5457,"Bettendorf, IA","Urbana, IA",5,3,1,0,4,5,5,2,2,9,2004
5475,"Bettendorf, IA","Welton, IA",1,7,1,1,4,4,5,2,2,9,2004
5274,"Bettendorf, IA","Knoxville, IA",2,6,1,0,8,1,5,1,3,9,2004
5260,"Bettendorf, IA","Independence, IA",3,6,0,0,6,3,4,4,1,9,2004
5143,"Bettendorf, IA","Center Point, IA",5,2,2,0,4,5,6,2,1,9,2004
5432,"Bettendorf, IA","St. Paul, IA",3,6,0,1,4,4,4,4,1,9,2004
5476,"Bettendorf, IA","West Branch, IA",4,4,1,0,5,4,3,5,1,9,2004
5160,"Bettendorf, IA","Columbus Junction, IA",2,7,0,0,6,3,5,1,3,9,2004
5229,"Bettendorf, IA","Gilman, IA",1,5,2,0,5,3,2,3,3,8,2004
5146,"Bettendorf, IA","Chariton, IA",3,3,2,0,5,3,3,5,0,8,2004
5337,"Bettendorf, IA","Mount Union, IA",4,2,2,0,3,5,3,5,0,8,2004
5298,"Bettendorf, IA","Lowden, IA",0,3,5,0,8,0,3,3,2,8,2004
5439,"Bettendorf, IA","Storm Lake, IA",3,2,3,0,5,3,6,1,1,8,2004
5112,"Bettendorf, IA","Balltown, IA",1,5,2,0,4,4,4,3,1,8,2004
5418,"Bettendorf, IA","Shueyville, IA",3,5,0,0,6,2,5,2,1,8,2004
5398,"Bettendorf, IA","Riverside, IA",4,4,0,0,3,5,4,4,0,8,2004
5487,"Bettendorf, IA","Winfield, IA",3,3,1,0,4,3,2,4,1,7,2004
5471,"Bettendorf, IA","Waverly, IA",5,2,0,0,1,6,3,1,3,7,2004
5294,"Bettendorf, IA","Lone Tree, IA",2,5,0,0,3,4,3,2,2,7,2004
5168,"Bettendorf, IA","Cresco, IA",3,1,3,0,3,4,3,4,0,7,2004
5349,"Bettendorf, IA","Newton, IA",3,4,0,1,5,1,3,0,4,7,2004
5267,"Bettendorf, IA","Johnston, IA",3,4,0,0,5,2,4,1,2,7,2004
5137,"Bettendorf, IA","Carlisle, IA",2,5,0,0,4,3,3,1,3,7,2004
5327,"Bettendorf, IA","Monticello, IA",3,3,1,0,2,5,2,3,2,7,2004
5302,"Bettendorf, IA","Madrid, IA",5,2,0,0,2,5,3,2,2,7,2004
5363,"Bettendorf, IA","Oskaloosa, IA",2,2,2,1,3,2,3,2,1,6,2004
5261,"Bettendorf, IA","Indianola, IA",1,5,0,1,5,0,2,0,4,6,2004
5315,"Bettendorf, IA","Mediapolis, IA",4,1,1,0,3,3,4,1,1,6,2004
5492,"Bettendorf, IA","Zwingle, IA",2,3,1,0,4,2,2,4,0,6,2004
5461,"Bettendorf, IA","Vinton, IA",4,2,0,0,1,5,4,2,0,6,2004
5376,"Bettendorf, IA","Peosta, IA",2,4,0,0,2,4,1,5,0,6,2004
5450,"Bettendorf, IA","Tipton, IA",1,5,0,0,1,5,2,4,0,6,2004
5452,"Bettendorf, IA","Toledo, IA",2,3,1,0,1,5,5,1,0,6,2004
5096,"Bettendorf, IA","Algona, IA",3,3,0,0,2,4,2,2,2,6,2004
5428,"Bettendorf, IA","Springbrook, IA",0,4,2,0,3,3,0,4,2,6,2004
5438,"Bettendorf, IA","Stockton, IA",3,3,0,0,6,0,4,2,0,6,2004
5405,"Bettendorf, IA","Rome, IA",2,4,0,1,4,1,4,2,0,6,2004
5145,"Bettendorf, IA","Central City, IA",2,4,0,0,4,2,5,0,1,6,2004
5375,"Bettendorf, IA","Pella, IA",1,5,0,1,3,2,0,2,4,6,2004
5371,"Bettendorf, IA","Parkersburg, IA",2,2,2,0,3,3,4,2,0,6,2004
5416,"Bettendorf, IA","Sheldon, IA",3,2,1,0,1,5,4,2,0,6,2004
5464,"Bettendorf, IA","Walford, IA",5,1,0,0,2,4,5,1,0,6,2004
5205,"Bettendorf, IA","Emmetsburg, IA",1,2,3,0,2,4,4,1,1,6,2004
5173,"Bettendorf, IA","Danville, IA",4,2,0,0,3,3,4,2,0,6,2004
5169,"Bettendorf, IA","Creston, IA",3,2,0,0,2,3,4,1,0,5,2004
5401,"Bettendorf, IA","Rock Valley, IA",1,3,1,0,1,4,3,1,1,5,2004
5237,"Bettendorf, IA","Greeley, IA",2,1,2,2,2,1,2,2,1,5,2004
5253,"Bettendorf, IA","Hills, IA",3,2,0,0,3,2,4,1,0,5,2004
5206,"Bettendorf, IA","Epworth, IA",1,3,1,0,1,4,4,0,1,5,2004
5343,"Bettendorf, IA","New Hampton, IA",1,3,1,0,3,2,2,2,1,5,2004
5480,"Bettendorf, IA","West Point, IA",2,1,2,0,2,3,4,0,1,5,2004
5190,"Bettendorf, IA","Dyersville, IA",2,3,0,0,5,0,3,2,0,5,2004
5180,"Bettendorf, IA","Denver, IA",3,2,0,0,1,4,4,0,1,5,2004
5101,"Bettendorf, IA","Anamosa, IA",3,1,1,0,4,1,3,0,2,5,2004
5222,"Bettendorf, IA","Fruitland, IA",3,2,0,0,2,3,3,1,1,5,2004
5359,"Bettendorf, IA","Orange City, IA",3,1,1,0,2,3,3,2,0,5,2004
5292,"Bettendorf, IA","Lockridge, IA",2,3,0,0,2,3,4,1,0,5,2004
5213,"Bettendorf, IA","Farley, IA",1,4,0,0,2,3,2,3,0,5,2004
5212,"Bettendorf, IA","Fairfield, IA",2,2,1,0,4,1,4,1,0,5,2004
5426,"Bettendorf, IA","Spirit Lake, IA",3,1,0,0,1,3,1,2,1,4,2004
5162,"Bettendorf, IA","Conesville, IA",3,1,0,0,1,3,3,1,0,4,2004
5424,"Bettendorf, IA","Solon, IA",2,1,1,0,1,3,3,0,1,4,2004
5251,"Bettendorf, IA","Hazleton, IA",0,2,2,0,2,2,3,1,0,4,2004
5442,"Bettendorf, IA","Sumner, IA",1,2,1,0,1,3,2,0,2,4,2004
5266,"Bettendorf, IA","Janesville, IA",2,2,0,0,3,1,0,4,0,4,2004
5264,"Bettendorf, IA","Iowa Falls, IA",2,2,0,0,2,2,3,0,1,4,2004
5208,"Bettendorf, IA","Evansdale, IA",1,2,1,0,2,2,3,0,1,4,2004
5120,"Bettendorf, IA","Bloomfield, IA",2,2,0,0,3,1,2,2,0,4,2004
5299,"Bettendorf, IA","Luana, IA",1,1,2,0,0,4,2,1,1,4,2004
5411,"Bettendorf, IA","Salem, IA",1,1,2,0,3,1,3,1,0,4,2004
5338,"Bettendorf, IA","Mount Vernon, IA",1,2,1,0,2,2,2,2,0,4,2004
5239,"Bettendorf, IA","Greenfield, IA",1,2,1,0,2,2,2,2,0,4,2004
5470,"Bettendorf, IA","Waukon, IA",1,3,0,0,2,2,2,1,1,4,2004
5351,"Bettendorf, IA","Nora Springs, IA",1,3,0,0,1,3,2,2,0,4,2004
5277,"Bettendorf, IA","Lakeside, IA",2,2,0,0,2,2,1,1,2,4,2004
5357,"Bettendorf, IA","Oelwein, IA",0,2,2,0,4,0,1,2,1,4,2004
5361,"Bettendorf, IA","Osage, IA",2,1,1,0,3,1,2,1,1,4,2004
5217,"Bettendorf, IA","Franklin, IA",2,1,1,0,2,2,3,1,0,4,2004
5289,"Bettendorf, IA","Liscomb, IA",1,2,1,0,1,3,2,2,0,4,2004
5139,"Bettendorf, IA","Castalia, IA",4,0,0,0,1,3,2,2,0,4,2004
5462,"Bettendorf, IA","Wadena, IA",2,1,0,0,1,2,1,2,0,3,2004
5465,"Bettendorf, IA","Walker, IA",1,2,0,0,0,3,1,2,0,3,2004
5332,"Bettendorf, IA","Morning Sun, IA",1,1,1,0,2,1,1,2,0,3,2004
5446,"Bettendorf, IA","Swisher, IA",0,1,2,1,1,1,1,2,0,3,2004
5443,"Bettendorf, IA","Superior, IA",1,1,1,0,0,3,0,2,1,3,2004
5365,"Bettendorf, IA","Owasa, IA",0,2,1,0,2,1,1,2,0,3,2004
5377,"Bettendorf, IA","Perry, IA",2,1,0,0,1,2,2,0,1,3,2004
5355,"Bettendorf, IA","Norwalk, IA",0,3,0,1,2,0,1,2,0,3,2004
5382,"Bettendorf, IA","Prairie City, IA",1,2,0,1,1,1,1,1,1,3,2004
5387,"Bettendorf, IA","Protivin, IA",2,1,0,0,0,3,2,1,0,3,2004
5400,"Bettendorf, IA","Rock Rapids, IA",1,2,0,0,1,2,1,2,0,3,2004
5402,"Bettendorf, IA","Rockford, IA",2,1,0,0,0,3,1,1,1,3,2004
5341,"Bettendorf, IA","Nevada, IA",0,3,0,1,1,1,1,1,1,3,2004
5340,"Bettendorf, IA","Nashua, IA",1,2,0,0,2,1,1,2,0,3,2004
5334,"Bettendorf, IA","Moulton, IA",2,1,0,0,1,2,2,0,1,3,2004
5417,"Bettendorf, IA","Shell Rock, IA",0,3,0,0,1,2,0,2,1,3,2004
5323,"Bettendorf, IA","Mitchellville, IA",0,1,2,0,3,0,0,1,2,3,2004
5320,"Bettendorf, IA","Milton, IA",1,2,0,0,2,1,1,2,0,3,2004
5420,"Bettendorf, IA","Sioux Center, IA",3,0,0,0,0,3,2,1,0,3,2004
5427,"Bettendorf, IA","Spring Hill, IA",2,1,0,0,0,3,2,1,0,3,2004
5392,"Bettendorf, IA","Reinbeck, IA",2,1,0,0,2,1,3,0,0,3,2004
5087,"Bettendorf, IA","Ackley, IA",0,2,1,0,0,3,1,1,1,3,2004
5127,"Bettendorf, IA","Brighton, IA",0,2,1,0,1,2,3,0,0,3,2004
5210,"Bettendorf, IA","Fairbank, IA",0,1,2,0,1,2,1,1,1,3,2004
5259,"Bettendorf, IA","Huxley, IA",2,1,0,0,1,2,1,2,0,3,2004
5246,"Bettendorf, IA","Harpers Ferry, IA",0,2,1,0,0,3,2,1,0,3,2004
5144,"Bettendorf, IA","Centerville, IA",2,0,1,0,0,3,2,0,1,3,2004
5262,"Bettendorf, IA","Inwood, IA",1,2,0,0,0,3,2,1,0,3,2004
5095,"Bettendorf, IA","Alden, IA",0,3,0,0,0,3,3,0,0,3,2004
5094,"Bettendorf, IA","Albion, IA",0,2,1,0,2,1,2,1,0,3,2004
5093,"Bettendorf, IA","Albia, IA",1,1,1,0,2,1,2,1,0,3,2004
5114,"Bettendorf, IA","Belle Plaine, IA",2,1,0,0,1,2,2,1,0,3,2004
5228,"Bettendorf, IA","Gilbert, IA",1,2,0,0,2,1,1,0,2,3,2004
5126,"Bettendorf, IA","Brandon, IA",0,2,1,0,1,2,1,1,1,3,2004
5152,"Bettendorf, IA","Clear Lake, IA",2,1,0,0,1,2,3,0,0,3,2004
5197,"Bettendorf, IA","Eldora, IA",0,2,1,0,2,1,1,1,1,3,2004
5231,"Bettendorf, IA","Graf, IA",3,0,0,0,1,2,3,0,0,3,2004
5178,"Bettendorf, IA","Delta, IA",2,1,0,0,3,0,1,1,1,3,2004
5242,"Bettendorf, IA","Guernsey, IA",1,2,0,0,2,1,1,1,1,3,2004
5278,"Bettendorf, IA","Lamoni, IA",1,1,1,0,1,2,3,0,0,3,2004
5240,"Bettendorf, IA","Grimes, IA",1,2,0,0,1,2,1,1,1,3,2004
5194,"Bettendorf, IA","Edgewood, IA",3,0,0,0,2,1,1,2,0,3,2004
5157,"Bettendorf, IA","Coggon, IA",1,2,0,0,2,1,2,1,0,3,2004
5281,"Bettendorf, IA","Le Grand, IA",2,0,1,0,2,1,3,0,0,3,2004
5193,"Bettendorf, IA","Eddyville, IA",1,2,0,0,2,1,1,1,1,3,2004
5147,"Bettendorf, IA","Charles City, IA",1,1,1,0,0,3,3,0,0,3,2004
5108,"Bettendorf, IA","Ashton, IA",1,1,1,0,1,2,3,0,0,3,2004
5161,"Bettendorf, IA","Colwell, IA",0,3,0,0,1,2,1,1,1,3,2004
5224,"Bettendorf, IA","Garner, IA",1,2,0,0,2,1,1,0,2,3,2004
5136,"Bettendorf, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2004
5394,"Bettendorf, IA","Rhodes, IA",0,2,0,0,0,2,1,0,1,2,2004
5451,"Bettendorf, IA","Titonka, IA",1,1,0,0,1,1,1,0,1,2,2004
5184,"Bettendorf, IA","Dike, IA",0,1,1,0,1,1,1,1,0,2,2004
5354,"Bettendorf, IA","Northwood, IA",0,1,1,0,1,1,1,1,0,2,2004
5352,"Bettendorf, IA","North English, IA",1,1,0,0,1,1,2,0,0,2,2004
5447,"Bettendorf, IA","Tama, IA",1,0,1,0,2,0,1,1,0,2,2004
5347,"Bettendorf, IA","New Sharon, IA",2,0,0,1,1,0,0,1,1,2,2004
5456,"Bettendorf, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2004
5129,"Bettendorf, IA","Britt, IA",0,2,0,0,1,1,1,0,1,2,2004
5360,"Bettendorf, IA","Orient, IA",1,1,0,0,2,0,0,2,0,2,2004
5368,"Bettendorf, IA","Packwood, IA",0,1,1,0,1,1,0,2,0,2,2004
5219,"Bettendorf, IA","Fredericksburg, IA",1,1,0,0,0,2,1,1,0,2,2004
5187,"Bettendorf, IA","Doon, IA",0,0,2,0,2,0,1,1,0,2,2004
5283,"Bettendorf, IA","Ledyard, IA",1,1,0,0,0,2,1,1,0,2,2004
5195,"Bettendorf, IA","Elberon, IA",1,1,0,0,1,1,0,2,0,2,2004
5381,"Bettendorf, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2004
5440,"Bettendorf, IA","Story City, IA",1,1,0,0,2,0,1,0,1,2,2004
5379,"Bettendorf, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2004
5196,"Bettendorf, IA","Eldon, IA",0,2,0,0,0,2,0,1,1,2,2004
5199,"Bettendorf, IA","Elgin, IA",0,2,0,0,0,2,0,2,0,2,2004
5201,"Bettendorf, IA","Elkader, IA",1,0,1,0,1,1,1,1,0,2,2004
5441,"Bettendorf, IA","Strawberry Point, IA",0,2,0,0,1,1,1,1,0,2,2004
5373,"Bettendorf, IA","Patterson, IA",0,1,1,0,2,0,1,0,1,2,2004
5142,"Bettendorf, IA","Center Junction, IA",0,2,0,0,0,2,1,1,0,2,2004
5444,"Bettendorf, IA","Sutherland, IA",1,0,1,0,2,0,0,1,1,2,2004
5209,"Bettendorf, IA","Everly, IA",0,2,0,0,2,0,0,0,2,2,2004
5182,"Bettendorf, IA","Dexter, IA",0,2,0,0,0,2,2,0,0,2,2004
5366,"Bettendorf, IA","Oxford Junction, IA",1,0,1,0,1,1,2,0,0,2,2004
5445,"Bettendorf, IA","Swea City, IA",0,2,0,0,0,2,0,0,2,2,2004
5215,"Bettendorf, IA","Fort Dodge, IA",0,1,1,0,1,1,2,0,0,2,2004
5234,"Bettendorf, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2004
5390,"Bettendorf, IA","Reasnor, IA",1,1,0,0,2,0,1,0,1,2,2004
5179,"Bettendorf, IA","Denison, IA",0,1,1,0,2,0,1,0,1,2,2004
5300,"Bettendorf, IA","Lynnville, IA",0,1,1,0,2,0,0,0,2,2,2004
5170,"Bettendorf, IA","Cromwell, IA",1,0,1,0,1,1,2,0,0,2,2004
5255,"Bettendorf, IA","Hopkinton, IA",0,2,0,0,0,2,0,1,1,2,2004
5256,"Bettendorf, IA","Houghton, IA",1,1,0,0,2,0,0,2,0,2,2004
5103,"Bettendorf, IA","Andrew, IA",0,1,1,0,2,0,0,1,1,2,2004
5167,"Bettendorf, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2004
5307,"Bettendorf, IA","Marengo, IA",0,1,1,0,1,1,2,0,0,2,2004
5166,"Bettendorf, IA","Corwith, IA",1,1,0,0,1,1,1,0,1,2,2004
5481,"Bettendorf, IA","West Union, IA",1,0,1,0,1,1,2,0,0,2,2004
5269,"Bettendorf, IA","Kalona, IA",0,2,0,0,0,2,0,2,0,2,2004
5473,"Bettendorf, IA","Wellman, IA",1,1,0,0,0,2,2,0,0,2,2004
5271,"Bettendorf, IA","Kellogg, IA",1,0,1,0,1,1,1,0,1,2,2004
5483,"Bettendorf, IA","Whittemore, IA",0,1,1,0,0,2,2,0,0,2,2004
5275,"Bettendorf, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2004
5156,"Bettendorf, IA","Clutier, IA",1,1,0,0,1,1,1,1,0,2,2004
5293,"Bettendorf, IA","Lone Rock, IA",0,1,1,0,2,0,1,1,0,2,2004
5414,"Bettendorf, IA","Seymour, IA",1,0,1,0,0,2,1,1,0,2,2004
5090,"Bettendorf, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2004
5488,"Bettendorf, IA","Winterset, IA",0,2,0,0,2,0,1,1,0,2,2004
5236,"Bettendorf, IA","Gravity, IA",1,1,0,0,0,2,1,1,0,2,2004
5314,"Bettendorf, IA","Mechanicsville, IA",0,1,1,0,0,2,2,0,0,2,2004
5150,"Bettendorf, IA","Cincinnati, IA",2,0,0,0,0,2,2,0,0,2,2004
5389,"Bettendorf, IA","Raymond, IA",0,2,0,0,2,0,0,1,1,2,2004
5333,"Bettendorf, IA","Morrison, IA",1,1,0,0,1,1,1,0,1,2,2004
5238,"Bettendorf, IA","Greene, IA",0,2,0,0,0,2,1,0,1,2,2004
5331,"Bettendorf, IA","Morley, IA",2,0,0,0,0,2,1,0,1,2,2004
5431,"Bettendorf, IA","St. Olaf, IA",0,1,1,0,1,1,0,2,0,2,2004
5319,"Bettendorf, IA","Millville, IA",1,1,0,0,1,1,1,0,1,2,2004
5430,"Bettendorf, IA","St. Ansgar, IA",2,0,0,0,1,1,2,0,0,2,2004
5404,"Bettendorf, IA","Roland, IA",1,1,0,0,1,1,1,1,0,2,2004
5326,"Bettendorf, IA","Montezuma, IA",1,1,0,0,2,0,1,1,0,2,2004
5171,"Bettendorf, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2004
5324,"Bettendorf, IA","Monona, IA",0,1,1,0,1,1,0,2,0,2,2004
5406,"Bettendorf, IA","Russell, IA",0,1,1,0,0,2,1,1,0,2,2004
5110,"Bettendorf, IA","Atkins, IA",1,0,1,0,2,0,2,0,0,2,2004
5249,"Bettendorf, IA","Haverhill, IA",0,2,0,0,0,2,0,2,0,2,2004
5244,"Bettendorf, IA","Hampton, IA",1,0,1,0,1,1,2,0,0,2,2004
5436,"Bettendorf, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2004
5158,"Bettendorf, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
5423,"Bettendorf, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2004
5154,"Bettendorf, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2004
5149,"Bettendorf, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2004
5433,"Bettendorf, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2004
5434,"Bettendorf, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2004
5435,"Bettendorf, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2004
5282,"Bettendorf, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2004
