,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12782,"Charter Oak, IA","Ashton, IA",1,1,0,2,0,0,1,0,1,2,2012
12849,"Charter Oak, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2012
12781,"Charter Oak, IA","Arcadia, IA",0,2,0,2,0,0,0,0,2,2,2012
12780,"Charter Oak, IA","Anthon, IA",0,1,1,0,1,1,1,1,0,2,2012
12777,"Charter Oak, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2012
12812,"Charter Oak, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
12803,"Charter Oak, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
12916,"Charter Oak, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
12806,"Charter Oak, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
12805,"Charter Oak, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2012
12908,"Charter Oak, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
12813,"Charter Oak, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2012
12909,"Charter Oak, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2012
12802,"Charter Oak, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2012
12907,"Charter Oak, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2012
12814,"Charter Oak, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
12818,"Charter Oak, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
12820,"Charter Oak, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2012
12917,"Charter Oak, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2012
12856,"Charter Oak, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2012
12919,"Charter Oak, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2012
12789,"Charter Oak, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2012
12937,"Charter Oak, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2012
12785,"Charter Oak, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2012
12934,"Charter Oak, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
12933,"Charter Oak, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
12931,"Charter Oak, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
12788,"Charter Oak, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2012
12928,"Charter Oak, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2012
12920,"Charter Oak, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2012
12795,"Charter Oak, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
12797,"Charter Oak, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2012
12799,"Charter Oak, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2012
12903,"Charter Oak, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
12922,"Charter Oak, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2012
12800,"Charter Oak, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
12923,"Charter Oak, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2012
12823,"Charter Oak, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
12902,"Charter Oak, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2012
12841,"Charter Oak, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2012
12877,"Charter Oak, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2012
12832,"Charter Oak, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2012
12834,"Charter Oak, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2012
12874,"Charter Oak, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2012
12839,"Charter Oak, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2012
12870,"Charter Oak, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
12869,"Charter Oak, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2012
12842,"Charter Oak, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2012
12831,"Charter Oak, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
12844,"Charter Oak, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2012
12845,"Charter Oak, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2012
12847,"Charter Oak, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2012
12848,"Charter Oak, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2012
12851,"Charter Oak, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
12859,"Charter Oak, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2012
12776,"Charter Oak, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2012
12878,"Charter Oak, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2012
12880,"Charter Oak, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2012
12900,"Charter Oak, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
12891,"Charter Oak, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
12853,"Charter Oak, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2012
12898,"Charter Oak, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2012
12896,"Charter Oak, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
12826,"Charter Oak, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2012
12894,"Charter Oak, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
12827,"Charter Oak, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
12892,"Charter Oak, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
12889,"Charter Oak, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
12881,"Charter Oak, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
12888,"Charter Oak, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2012
12887,"Charter Oak, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2012
12829,"Charter Oak, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2012
12885,"Charter Oak, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
12830,"Charter Oak, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
12883,"Charter Oak, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2012
12882,"Charter Oak, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2012
12858,"Charter Oak, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2012
