,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48129,"Mount Auburn, IA","Winthrop, IA",2,0,1,0,1,2,2,0,1,3,2013
48120,"Mount Auburn, IA","Urbana, IA",1,2,0,0,2,1,1,2,0,3,2013
48096,"Mount Auburn, IA","Marshalltown, IA",1,1,1,0,3,0,1,2,0,3,2013
48086,"Mount Auburn, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2013
48102,"Mount Auburn, IA","Norway, IA",2,0,0,1,0,1,1,1,0,2,2013
48085,"Mount Auburn, IA","Hudson, IA",0,0,2,0,2,0,1,1,0,2,2013
48084,"Mount Auburn, IA","Hiawatha, IA",1,0,1,0,2,0,0,0,2,2,2013
48098,"Mount Auburn, IA","Montour, IA",0,1,1,0,2,0,0,0,2,2,2013
48108,"Mount Auburn, IA","Prairieburg, IA",2,0,0,0,2,0,0,2,0,2,2013
48126,"Mount Auburn, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2013
48067,"Mount Auburn, IA","Dubuque, IA",1,0,1,1,1,0,1,1,0,2,2013
48051,"Mount Auburn, IA","Atkins, IA",1,1,0,0,2,0,1,1,0,2,2013
48107,"Mount Auburn, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
48127,"Mount Auburn, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
48122,"Mount Auburn, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2013
48121,"Mount Auburn, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
48103,"Mount Auburn, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
48104,"Mount Auburn, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2013
48119,"Mount Auburn, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
48105,"Mount Auburn, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2013
48106,"Mount Auburn, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2013
48114,"Mount Auburn, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
48115,"Mount Auburn, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
48128,"Mount Auburn, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
48110,"Mount Auburn, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2013
48118,"Mount Auburn, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2013
48101,"Mount Auburn, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
48116,"Mount Auburn, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2013
48111,"Mount Auburn, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
48112,"Mount Auburn, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2013
48113,"Mount Auburn, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2013
48048,"Mount Auburn, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
48089,"Mount Auburn, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
48100,"Mount Auburn, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
48097,"Mount Auburn, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2013
48050,"Mount Auburn, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2013
48052,"Mount Auburn, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
48055,"Mount Auburn, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2013
48058,"Mount Auburn, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
48059,"Mount Auburn, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2013
48060,"Mount Auburn, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2013
48062,"Mount Auburn, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
48063,"Mount Auburn, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2013
48064,"Mount Auburn, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
48065,"Mount Auburn, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2013
48066,"Mount Auburn, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2013
48071,"Mount Auburn, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
48075,"Mount Auburn, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2013
48076,"Mount Auburn, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
48077,"Mount Auburn, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2013
48078,"Mount Auburn, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2013
48080,"Mount Auburn, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2013
48081,"Mount Auburn, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2013
48082,"Mount Auburn, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2013
48087,"Mount Auburn, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2013
48088,"Mount Auburn, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
48049,"Mount Auburn, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2013
48090,"Mount Auburn, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
48091,"Mount Auburn, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2013
48092,"Mount Auburn, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2013
48094,"Mount Auburn, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2013
48095,"Mount Auburn, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
48130,"Mount Auburn, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2013
