,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9004,"Cedar Rapids, IA","West Des Moines, IA",17,38,6,6,17,38,23,19,19,61,2005
8990,"Cedar Rapids, IA","Vinton, IA",19,29,10,2,45,11,18,26,14,58,2005
8873,"Cedar Rapids, IA","Johnston, IA",20,27,11,2,27,29,17,30,11,58,2005
8788,"Cedar Rapids, IA","Center Point, IA",19,30,8,5,42,10,16,27,14,57,2005
8908,"Cedar Rapids, IA","Monticello, IA",14,19,19,21,17,14,12,30,10,52,2005
8986,"Cedar Rapids, IA","Urbana, IA",23,21,7,17,17,17,15,19,17,51,2005
8913,"Cedar Rapids, IA","Mount Pleasant, IA",20,22,6,3,10,35,21,15,12,48,2005
8834,"Cedar Rapids, IA","Fairfield, IA",17,22,5,11,11,22,11,20,13,44,2005
8915,"Cedar Rapids, IA","Mount Vernon, IA",10,25,7,5,31,6,9,12,21,42,2005
8933,"Cedar Rapids, IA","Oxford, IA",11,26,4,14,8,19,4,27,10,41,2005
8965,"Cedar Rapids, IA","Solon, IA",24,11,4,2,35,2,15,18,6,39,2005
8752,"Cedar Rapids, IA","Altoona, IA",21,15,3,0,14,25,16,21,2,39,2005
9009,"Cedar Rapids, IA","Williamsburg, IA",21,14,3,11,14,13,17,13,8,38,2005
8928,"Cedar Rapids, IA","Oelwein, IA",17,14,6,2,23,12,21,10,6,37,2005
8805,"Cedar Rapids, IA","Council Bluffs, IA",14,18,3,9,9,17,14,19,2,35,2005
8841,"Cedar Rapids, IA","Fort Madison, IA",16,18,1,4,18,13,19,9,7,35,2005
8813,"Cedar Rapids, IA","Decorah, IA",23,9,2,17,7,10,9,9,16,34,2005
8789,"Cedar Rapids, IA","Central City, IA",9,19,5,0,29,4,8,17,8,33,2005
8966,"Cedar Rapids, IA","Spencer, IA",18,10,4,0,14,18,13,12,7,32,2005
8761,"Cedar Rapids, IA","Atkins, IA",10,15,6,8,7,16,6,11,14,31,2005
8953,"Cedar Rapids, IA","Riverside, IA",9,18,3,10,4,16,6,9,15,30,2005
9002,"Cedar Rapids, IA","West Branch, IA",4,21,4,2,15,12,13,10,6,29,2005
8995,"Cedar Rapids, IA","Washington, IA",11,15,2,3,12,13,11,7,10,28,2005
8988,"Cedar Rapids, IA","Van Horne, IA",7,9,9,12,2,11,11,11,3,25,2005
8896,"Cedar Rapids, IA","Maquoketa, IA",8,11,6,1,9,15,8,12,5,25,2005
8929,"Cedar Rapids, IA","Oskaloosa, IA",4,12,8,6,8,10,13,8,3,24,2005
8854,"Cedar Rapids, IA","Grinnell, IA",14,8,2,0,10,14,13,6,5,24,2005
9010,"Cedar Rapids, IA","Wilton, IA",5,15,3,9,11,3,3,9,11,23,2005
8875,"Cedar Rapids, IA","Keokuk, IA",10,10,2,4,11,7,6,12,4,22,2005
9003,"Cedar Rapids, IA","West Burlington, IA",16,5,1,0,0,22,12,10,0,22,2005
8938,"Cedar Rapids, IA","Pella, IA",13,8,1,0,7,15,10,8,4,22,2005
8902,"Cedar Rapids, IA","Mason City, IA",16,2,3,0,0,21,14,3,4,21,2005
8981,"Cedar Rapids, IA","Toledo, IA",8,7,5,1,15,4,3,9,8,20,2005
8819,"Cedar Rapids, IA","Dyersville, IA",6,9,3,2,13,3,8,7,3,18,2005
8780,"Cedar Rapids, IA","Bussey, IA",3,10,4,15,2,0,1,2,14,17,2005
8911,"Cedar Rapids, IA","Morley, IA",8,6,2,2,5,9,2,12,2,16,2005
8831,"Cedar Rapids, IA","Evansdale, IA",8,7,1,0,0,16,6,1,9,16,2005
8976,"Cedar Rapids, IA","Swisher, IA",3,9,3,4,7,4,5,5,5,15,2005
8958,"Cedar Rapids, IA","Sageville, IA",3,9,3,4,6,5,6,4,5,15,2005
8963,"Cedar Rapids, IA","Sioux City, IA",6,6,3,1,11,3,9,4,2,15,2005
8807,"Cedar Rapids, IA","Creston, IA",5,8,1,1,6,7,4,7,3,14,2005
8940,"Cedar Rapids, IA","Pleasant Hill, IA",5,7,2,1,2,11,7,2,5,14,2005
8865,"Cedar Rapids, IA","Hopkinton, IA",6,8,0,11,3,0,4,6,4,14,2005
8935,"Cedar Rapids, IA","Panorama Park, IA",0,11,2,0,1,12,0,6,7,13,2005
8989,"Cedar Rapids, IA","Victor, IA",3,9,1,13,0,0,1,7,5,13,2005
8901,"Cedar Rapids, IA","Martelle, IA",7,6,0,11,1,1,1,11,1,13,2005
8870,"Cedar Rapids, IA","Iowa Falls, IA",4,8,1,3,6,4,5,3,5,13,2005
8797,"Cedar Rapids, IA","Clinton, IA",13,0,0,0,6,7,12,1,0,13,2005
8868,"Cedar Rapids, IA","Indianola, IA",5,5,3,0,1,12,2,11,0,13,2005
8791,"Cedar Rapids, IA","Charles City, IA",6,5,2,0,2,11,9,2,2,13,2005
8812,"Cedar Rapids, IA","De Witt, IA",3,8,1,3,2,7,0,0,12,12,2005
8985,"Cedar Rapids, IA","University Park, IA",2,6,3,0,5,6,1,7,3,11,2005
8781,"Cedar Rapids, IA","Camanche, IA",10,1,0,0,0,11,5,6,0,11,2005
8973,"Cedar Rapids, IA","Storm Lake, IA",0,7,3,6,2,2,0,9,1,10,2005
8826,"Cedar Rapids, IA","Elk Run Heights, IA",4,3,3,0,8,2,2,8,0,10,2005
8768,"Cedar Rapids, IA","Bellevue, IA",2,7,0,6,3,0,1,3,5,9,2005
8890,"Cedar Rapids, IA","Low Moor, IA",8,1,0,0,0,9,3,5,1,9,2005
8747,"Cedar Rapids, IA","Albia, IA",3,4,2,0,5,4,5,2,2,9,2005
8859,"Cedar Rapids, IA","Hampton, IA",2,4,3,1,5,3,6,1,2,9,2005
8864,"Cedar Rapids, IA","Hills, IA",4,4,0,4,3,1,1,5,2,8,2005
8853,"Cedar Rapids, IA","Grimes, IA",1,5,2,2,2,4,2,2,4,8,2005
8874,"Cedar Rapids, IA","Kalona, IA",3,4,1,5,2,1,0,5,3,8,2005
8917,"Cedar Rapids, IA","Nevada, IA",3,5,0,1,3,4,3,3,2,8,2005
8880,"Cedar Rapids, IA","Knoxville, IA",1,7,0,1,2,5,0,4,4,8,2005
8820,"Cedar Rapids, IA","Dysart, IA",2,5,1,0,6,2,1,5,2,8,2005
8806,"Cedar Rapids, IA","Cresco, IA",1,5,2,1,3,4,4,2,2,8,2005
8952,"Cedar Rapids, IA","Riverdale, IA",2,6,0,0,6,2,4,4,0,8,2005
8823,"Cedar Rapids, IA","Eldora, IA",2,1,4,0,6,1,3,3,1,7,2005
8904,"Cedar Rapids, IA","Mechanicsville, IA",2,3,2,0,7,0,5,1,1,7,2005
8822,"Cedar Rapids, IA","Elberon, IA",4,2,1,4,1,2,2,2,3,7,2005
8883,"Cedar Rapids, IA","Lakeside, IA",1,3,3,3,1,3,0,4,3,7,2005
8991,"Cedar Rapids, IA","Walcott, IA",2,2,2,0,3,3,5,0,1,6,2005
8770,"Cedar Rapids, IA","Bennett, IA",1,4,1,1,1,4,1,5,0,6,2005
8977,"Cedar Rapids, IA","Tama, IA",3,2,1,0,4,2,1,3,2,6,2005
8779,"Cedar Rapids, IA","Burlington, IA",4,2,0,0,0,6,2,2,2,6,2005
9005,"Cedar Rapids, IA","West Liberty, IA",1,3,2,0,2,4,3,1,2,6,2005
8877,"Cedar Rapids, IA","Keystone, IA",3,2,1,4,1,1,0,3,3,6,2005
8783,"Cedar Rapids, IA","Cascade, IA",1,2,3,1,4,1,1,5,0,6,2005
8867,"Cedar Rapids, IA","Independence, IA",1,0,5,0,1,5,0,1,5,6,2005
9006,"Cedar Rapids, IA","West Union, IA",0,6,0,1,1,4,0,3,3,6,2005
8866,"Cedar Rapids, IA","Humboldt, IA",1,4,1,1,2,3,2,0,4,6,2005
8785,"Cedar Rapids, IA","Castalia, IA",2,0,4,3,2,1,1,4,1,6,2005
8795,"Cedar Rapids, IA","Clarion, IA",3,2,1,1,5,0,3,2,1,6,2005
8944,"Cedar Rapids, IA","Prairieburg, IA",3,3,0,1,4,1,5,1,0,6,2005
8838,"Cedar Rapids, IA","Forest City, IA",1,4,1,0,3,3,3,2,1,6,2005
8970,"Cedar Rapids, IA","State Center, IA",2,3,0,0,1,4,4,1,0,5,2005
8881,"Cedar Rapids, IA","Ladora, IA",3,2,0,5,0,0,2,1,2,5,2005
8905,"Cedar Rapids, IA","Melcher-Dallas, IA",5,0,0,0,1,4,3,2,0,5,2005
8778,"Cedar Rapids, IA","Buffalo, IA",1,4,0,0,4,1,2,3,0,5,2005
8947,"Cedar Rapids, IA","Randalia, IA",3,1,1,0,5,0,2,3,0,5,2005
8994,"Cedar Rapids, IA","Wapello, IA",1,4,0,3,1,1,3,1,1,5,2005
8999,"Cedar Rapids, IA","Waverly, IA",4,1,0,0,0,5,4,1,0,5,2005
9000,"Cedar Rapids, IA","Webster City, IA",0,4,1,1,3,1,1,2,2,5,2005
8919,"Cedar Rapids, IA","New Sharon, IA",2,2,0,0,3,1,2,1,1,4,2005
8960,"Cedar Rapids, IA","Shelby, IA",1,3,0,0,1,3,0,0,4,4,2005
8936,"Cedar Rapids, IA","Parnell, IA",0,3,1,1,1,2,1,2,1,4,2005
8926,"Cedar Rapids, IA","Norwalk, IA",2,0,2,0,2,2,1,3,0,4,2005
8920,"Cedar Rapids, IA","New Vienna, IA",0,4,0,0,4,0,3,1,0,4,2005
9015,"Cedar Rapids, IA","Wyoming, IA",1,3,0,0,1,3,1,3,0,4,2005
8774,"Cedar Rapids, IA","Blue Grass, IA",1,2,1,0,3,1,2,2,0,4,2005
8821,"Cedar Rapids, IA","Eddyville, IA",1,2,1,0,0,4,1,0,3,4,2005
8845,"Cedar Rapids, IA","Garner, IA",1,3,0,0,1,3,0,1,3,4,2005
8794,"Cedar Rapids, IA","Clarinda, IA",4,0,0,0,3,1,4,0,0,4,2005
8844,"Cedar Rapids, IA","Fruitland, IA",0,3,1,0,0,4,0,3,1,4,2005
8816,"Cedar Rapids, IA","Dixon, IA",3,1,0,0,3,1,2,1,1,4,2005
8796,"Cedar Rapids, IA","Clear Lake, IA",3,1,0,0,0,4,2,1,1,4,2005
8769,"Cedar Rapids, IA","Belmond, IA",2,1,0,0,1,2,1,2,0,3,2005
8962,"Cedar Rapids, IA","Sigourney, IA",2,1,0,0,2,1,0,3,0,3,2005
8971,"Cedar Rapids, IA","Steamboat Rock, IA",1,1,1,0,3,0,1,2,0,3,2005
8912,"Cedar Rapids, IA","Morrison, IA",0,3,0,2,1,0,1,0,2,3,2005
8847,"Cedar Rapids, IA","Gilman, IA",0,3,0,2,0,1,0,0,3,3,2005
8808,"Cedar Rapids, IA","Crystal Lake, IA",0,3,0,2,0,1,0,1,2,3,2005
8800,"Cedar Rapids, IA","Coggon, IA",1,2,0,1,2,0,1,2,0,3,2005
8750,"Cedar Rapids, IA","Algona, IA",1,2,0,0,2,1,1,1,1,3,2005
8894,"Cedar Rapids, IA","Malcom, IA",0,3,0,0,2,1,1,0,2,3,2005
8895,"Cedar Rapids, IA","Manchester, IA",3,0,0,1,2,0,0,0,3,3,2005
8957,"Cedar Rapids, IA","Ryan, IA",2,1,0,2,1,0,0,3,0,3,2005
8829,"Cedar Rapids, IA","Emmetsburg, IA",1,1,1,0,3,0,2,1,0,3,2005
8827,"Cedar Rapids, IA","Ellsworth, IA",1,2,0,1,2,0,2,1,0,3,2005
8889,"Cedar Rapids, IA","Long Grove, IA",2,1,0,0,2,1,1,1,1,3,2005
8888,"Cedar Rapids, IA","Lone Tree, IA",0,1,2,0,1,2,1,2,0,3,2005
8980,"Cedar Rapids, IA","Tipton, IA",2,1,0,2,0,1,2,1,0,3,2005
8885,"Cedar Rapids, IA","Lambs Grove, IA",1,2,0,0,2,1,2,1,0,3,2005
8760,"Cedar Rapids, IA","Atalissa, IA",1,2,0,0,2,1,1,1,1,3,2005
8927,"Cedar Rapids, IA","Norway, IA",1,1,0,1,0,1,0,1,1,2,2005
8842,"Cedar Rapids, IA","Fostoria, IA",1,1,0,0,2,0,2,0,0,2,2005
8924,"Cedar Rapids, IA","North English, IA",1,1,0,2,0,0,1,1,0,2,2005
8839,"Cedar Rapids, IA","Fort Atkinson, IA",0,2,0,1,0,1,0,1,1,2,2005
8837,"Cedar Rapids, IA","Ferguson, IA",0,0,2,2,0,0,0,2,0,2,2005
8784,"Cedar Rapids, IA","Casey, IA",0,1,1,1,1,0,0,0,2,2,2005
8983,"Cedar Rapids, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2005
8830,"Cedar Rapids, IA","Epworth, IA",1,1,0,0,2,0,2,0,0,2,2005
8790,"Cedar Rapids, IA","Chariton, IA",1,1,0,0,2,0,1,0,1,2,2005
8939,"Cedar Rapids, IA","Peosta, IA",0,2,0,0,2,0,1,1,0,2,2005
8942,"Cedar Rapids, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2005
8825,"Cedar Rapids, IA","Elgin, IA",2,0,0,0,0,2,2,0,0,2,2005
8982,"Cedar Rapids, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2005
8764,"Cedar Rapids, IA","Bagley, IA",1,0,1,1,0,1,2,0,0,2,2005
8767,"Cedar Rapids, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2005
8848,"Cedar Rapids, IA","Glenwood, IA",0,1,1,0,0,2,1,1,0,2,2005
9014,"Cedar Rapids, IA","Worthington, IA",0,1,1,1,1,0,1,1,0,2,2005
9012,"Cedar Rapids, IA","Winthrop, IA",0,2,0,2,0,0,1,1,0,2,2005
8964,"Cedar Rapids, IA","Sioux Rapids, IA",0,2,0,0,0,2,2,0,0,2,2005
8748,"Cedar Rapids, IA","Albion, IA",2,0,0,2,0,0,0,2,0,2,2005
8803,"Cedar Rapids, IA","Conrad, IA",0,2,0,2,0,0,0,1,1,2,2005
8892,"Cedar Rapids, IA","Lynnville, IA",0,2,0,0,0,2,1,0,1,2,2005
9008,"Cedar Rapids, IA","Wheatland, IA",0,2,0,1,0,1,0,1,1,2,2005
8751,"Cedar Rapids, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2005
8861,"Cedar Rapids, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2005
8860,"Cedar Rapids, IA","Hartwick, IA",2,0,0,0,0,2,2,0,0,2,2005
8858,"Cedar Rapids, IA","Guttenberg, IA",0,1,1,0,0,2,0,1,1,2,2005
8798,"Cedar Rapids, IA","Clio, IA",1,0,1,1,1,0,1,1,0,2,2005
8857,"Cedar Rapids, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2005
8959,"Cedar Rapids, IA","Seymour, IA",0,1,1,0,1,1,1,1,0,2,2005
8956,"Cedar Rapids, IA","Royal, IA",2,0,0,0,2,0,2,0,0,2,2005
8955,"Cedar Rapids, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2005
8815,"Cedar Rapids, IA","Dike, IA",1,1,0,1,1,0,1,1,0,2,2005
8765,"Cedar Rapids, IA","Balltown, IA",0,2,0,2,0,0,2,0,0,2,2005
8972,"Cedar Rapids, IA","Stockton, IA",0,0,2,0,2,0,2,0,0,2,2005
8978,"Cedar Rapids, IA","Tennant, IA",1,0,1,0,2,0,2,0,0,2,2005
8975,"Cedar Rapids, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2005
8974,"Cedar Rapids, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2005
8793,"Cedar Rapids, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2005
8969,"Cedar Rapids, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
8745,"Cedar Rapids, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2005
8792,"Cedar Rapids, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2005
8782,"Cedar Rapids, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
9013,"Cedar Rapids, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2005
8746,"Cedar Rapids, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2005
8749,"Cedar Rapids, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
9007,"Cedar Rapids, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2005
8756,"Cedar Rapids, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2005
8757,"Cedar Rapids, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2005
8759,"Cedar Rapids, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2005
9001,"Cedar Rapids, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2005
8762,"Cedar Rapids, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
8998,"Cedar Rapids, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2005
8997,"Cedar Rapids, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2005
8763,"Cedar Rapids, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
8993,"Cedar Rapids, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2005
8766,"Cedar Rapids, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2005
8775,"Cedar Rapids, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2005
8776,"Cedar Rapids, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2005
8777,"Cedar Rapids, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
8968,"Cedar Rapids, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
8948,"Cedar Rapids, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
8801,"Cedar Rapids, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2005
8802,"Cedar Rapids, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
8914,"Cedar Rapids, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
8851,"Cedar Rapids, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
8852,"Cedar Rapids, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2005
8910,"Cedar Rapids, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2005
8909,"Cedar Rapids, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2005
8855,"Cedar Rapids, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
8907,"Cedar Rapids, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2005
8906,"Cedar Rapids, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
8856,"Cedar Rapids, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
8903,"Cedar Rapids, IA","McCausland, IA",0,1,0,1,0,0,1,0,0,1,2005
8862,"Cedar Rapids, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2005
8871,"Cedar Rapids, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2005
8897,"Cedar Rapids, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2005
8872,"Cedar Rapids, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
8893,"Cedar Rapids, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2005
8891,"Cedar Rapids, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2005
8876,"Cedar Rapids, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2005
8878,"Cedar Rapids, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2005
8886,"Cedar Rapids, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
8884,"Cedar Rapids, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2005
8879,"Cedar Rapids, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2005
8850,"Cedar Rapids, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2005
8849,"Cedar Rapids, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
8918,"Cedar Rapids, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2005
8943,"Cedar Rapids, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2005
8809,"Cedar Rapids, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2005
8811,"Cedar Rapids, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2005
8818,"Cedar Rapids, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2005
8951,"Cedar Rapids, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2005
8950,"Cedar Rapids, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
8949,"Cedar Rapids, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2005
8882,"Cedar Rapids, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2005
8946,"Cedar Rapids, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
8945,"Cedar Rapids, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2005
8941,"Cedar Rapids, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
8846,"Cedar Rapids, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2005
8937,"Cedar Rapids, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2005
8832,"Cedar Rapids, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2005
8835,"Cedar Rapids, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
8836,"Cedar Rapids, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2005
8931,"Cedar Rapids, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2005
8930,"Cedar Rapids, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2005
8843,"Cedar Rapids, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2005
8923,"Cedar Rapids, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2005
8921,"Cedar Rapids, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2005
8744,"Cedar Rapids, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2005
