,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46166,"Robins, IA","Burlington, IA",4,8,2,1,6,7,8,4,2,14,2004
46310,"Robins, IA","Monticello, IA",6,6,1,1,9,3,3,9,1,13,2004
46321,"Robins, IA","Mount Vernon, IA",4,7,2,1,8,4,4,6,3,13,2004
46391,"Robins, IA","Tiffin, IA",6,6,1,0,5,8,6,5,2,13,2004
46156,"Robins, IA","Bettendorf, IA",3,9,1,1,4,8,5,5,3,13,2004
46251,"Robins, IA","Hopkinton, IA",5,5,2,6,3,3,6,4,2,12,2004
46369,"Robins, IA","Riverside, IA",6,4,2,1,6,5,7,3,2,12,2004
46290,"Robins, IA","Maquoketa, IA",5,6,1,5,6,1,4,8,0,12,2004
46294,"Robins, IA","Marshalltown, IA",4,6,2,0,2,10,3,7,2,12,2004
46409,"Robins, IA","Washington, IA",9,1,1,1,3,7,8,2,1,11,2004
46345,"Robins, IA","Oxford, IA",4,5,2,1,9,1,4,4,3,11,2004
46373,"Robins, IA","Ryan, IA",0,10,1,7,3,1,1,6,4,11,2004
46141,"Robins, IA","Ankeny, IA",3,6,1,1,5,4,2,7,1,10,2004
46382,"Robins, IA","Sioux City, IA",3,6,1,0,7,3,3,5,2,10,2004
46254,"Robins, IA","Independence, IA",1,5,3,3,6,0,3,4,2,9,2004
46144,"Robins, IA","Atkins, IA",4,5,0,1,4,4,6,0,3,9,2004
46199,"Robins, IA","De Witt, IA",5,3,1,1,4,4,5,1,3,9,2004
46427,"Robins, IA","Windsor Heights, IA",4,4,0,1,3,4,4,3,1,8,2004
46185,"Robins, IA","Clive, IA",4,4,0,0,3,5,3,4,1,8,2004
46412,"Robins, IA","Waukon, IA",0,4,4,0,6,2,3,4,1,8,2004
46298,"Robins, IA","Mechanicsville, IA",2,6,0,2,3,3,2,3,3,8,2004
46259,"Robins, IA","Johnston, IA",3,3,1,0,1,6,3,1,3,7,2004
46228,"Robins, IA","Fort Dodge, IA",1,5,1,1,4,2,2,3,2,7,2004
46342,"Robins, IA","Ottumwa, IA",3,3,1,1,5,1,2,3,2,7,2004
46354,"Robins, IA","Pleasant Hill, IA",4,3,0,0,4,3,3,2,2,7,2004
46229,"Robins, IA","Fort Madison, IA",5,2,0,0,1,6,6,0,1,7,2004
46421,"Robins, IA","West Des Moines, IA",1,6,0,1,4,2,2,3,2,7,2004
46402,"Robins, IA","Van Horne, IA",0,4,2,2,2,2,1,2,3,6,2004
46335,"Robins, IA","Norwalk, IA",1,5,0,0,5,1,3,3,0,6,2004
46142,"Robins, IA","Asbury, IA",3,3,0,0,3,3,3,1,2,6,2004
46323,"Robins, IA","New Hampton, IA",4,2,0,1,3,2,3,3,0,6,2004
46201,"Robins, IA","Denver, IA",1,4,1,1,4,1,4,1,1,6,2004
46390,"Robins, IA","Swisher, IA",3,1,2,0,4,2,1,2,3,6,2004
46348,"Robins, IA","Panorama Park, IA",4,1,0,0,1,4,5,0,0,5,2004
46343,"Robins, IA","Owasa, IA",1,2,2,0,1,4,4,0,1,5,2004
46411,"Robins, IA","Waukee, IA",4,1,0,0,3,2,4,1,0,5,2004
46152,"Robins, IA","Bellevue, IA",2,3,0,3,2,0,1,1,3,5,2004
46426,"Robins, IA","Williamsburg, IA",2,3,0,0,3,2,3,1,1,5,2004
46401,"Robins, IA","Urbandale, IA",3,2,0,1,1,3,3,0,2,5,2004
46241,"Robins, IA","Grinnell, IA",1,2,1,1,1,2,1,2,1,4,2004
46237,"Robins, IA","Grandview, IA",2,2,0,1,1,2,0,4,0,4,2004
46239,"Robins, IA","Greeley, IA",4,0,0,2,1,1,3,1,0,4,2004
46420,"Robins, IA","West Burlington, IA",1,2,1,0,2,2,1,1,2,4,2004
46407,"Robins, IA","Walker, IA",0,4,0,3,1,0,0,2,2,4,2004
46296,"Robins, IA","Mason City, IA",0,3,1,0,2,2,0,3,1,4,2004
46362,"Robins, IA","Reasnor, IA",4,0,0,0,3,1,3,0,1,4,2004
46325,"Robins, IA","New London, IA",1,3,0,0,1,3,3,1,0,4,2004
46352,"Robins, IA","Perry, IA",2,2,0,0,2,2,2,1,1,4,2004
46132,"Robins, IA","Ackley, IA",2,2,0,0,3,1,2,0,2,4,2004
46282,"Robins, IA","Long Grove, IA",1,3,0,0,1,3,1,1,2,4,2004
46171,"Robins, IA","Cascade, IA",4,0,0,0,3,1,3,1,0,4,2004
46191,"Robins, IA","Council Bluffs, IA",1,3,0,0,3,1,1,1,2,4,2004
46137,"Robins, IA","Altoona, IA",3,1,0,0,1,3,1,2,1,4,2004
46159,"Robins, IA","Boone, IA",2,2,0,1,0,3,3,0,1,4,2004
46214,"Robins, IA","Eldridge, IA",2,2,0,0,1,3,2,1,1,4,2004
46328,"Robins, IA","Newton, IA",0,3,0,0,1,2,1,0,2,3,2004
46366,"Robins, IA","Rhodes, IA",0,3,0,0,2,1,0,2,1,3,2004
46207,"Robins, IA","Dyersville, IA",0,3,0,0,0,3,1,1,1,3,2004
46205,"Robins, IA","Donnellson, IA",1,2,0,0,2,1,2,1,0,3,2004
46148,"Robins, IA","Baldwin, IA",0,2,1,2,1,0,0,3,0,3,2004
46175,"Robins, IA","Center Junction, IA",2,0,1,1,1,1,2,0,1,3,2004
46204,"Robins, IA","Dixon, IA",2,1,0,0,2,1,3,0,0,3,2004
46266,"Robins, IA","Lacona, IA",2,1,0,0,2,1,2,1,0,3,2004
46268,"Robins, IA","Lake Mills, IA",2,0,1,0,1,2,3,0,0,3,2004
46273,"Robins, IA","Le Claire, IA",2,1,0,0,2,1,1,2,0,3,2004
46395,"Robins, IA","Traer, IA",3,0,0,0,3,0,1,1,1,3,2004
46392,"Robins, IA","Tipton, IA",2,1,0,0,2,1,1,2,0,3,2004
46143,"Robins, IA","Atalissa, IA",2,1,0,0,1,2,2,1,0,3,2004
46350,"Robins, IA","Pella, IA",0,3,0,1,1,1,2,0,1,3,2004
46384,"Robins, IA","Springbrook, IA",2,1,0,2,0,1,1,1,1,3,2004
46377,"Robins, IA","Sergeant Bluff, IA",2,0,1,0,1,2,3,0,0,3,2004
46351,"Robins, IA","Peosta, IA",2,1,0,0,2,1,2,1,0,3,2004
46408,"Robins, IA","Wapello, IA",1,1,1,0,2,1,1,2,0,3,2004
46157,"Robins, IA","Blairstown, IA",0,2,1,0,2,1,3,0,0,3,2004
46211,"Robins, IA","Edgewood, IA",0,2,1,2,1,0,1,0,2,3,2004
46136,"Robins, IA","Alden, IA",3,0,0,0,2,1,3,0,0,3,2004
46236,"Robins, IA","Grand Mound, IA",3,0,0,0,3,0,3,0,0,3,2004
46212,"Robins, IA","Elberon, IA",1,2,0,0,3,0,1,1,1,3,2004
46422,"Robins, IA","West Liberty, IA",2,1,0,0,0,3,2,0,1,3,2004
46429,"Robins, IA","Winterset, IA",1,1,1,0,1,2,1,2,0,3,2004
46225,"Robins, IA","Farley, IA",0,0,2,0,2,0,2,0,0,2,2004
46311,"Robins, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2004
46371,"Robins, IA","Rome, IA",1,1,0,1,0,1,0,2,0,2,2004
46375,"Robins, IA","Sageville, IA",0,2,0,0,0,2,0,1,1,2,2004
46417,"Robins, IA","Wellman, IA",0,2,0,1,1,0,1,1,0,2,2004
46428,"Robins, IA","Winfield, IA",2,0,0,0,0,2,2,0,0,2,2004
46379,"Robins, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2004
46161,"Robins, IA","Brighton, IA",0,2,0,0,1,1,1,0,1,2,2004
46194,"Robins, IA","Dallas Center, IA",1,1,0,0,1,1,2,0,0,2,2004
46227,"Robins, IA","Forest City, IA",2,0,0,0,1,1,2,0,0,2,2004
46291,"Robins, IA","Marengo, IA",2,0,0,1,1,0,0,2,0,2,2004
46198,"Robins, IA","De Soto, IA",0,2,0,0,2,0,2,0,0,2,2004
46288,"Robins, IA","Malcom, IA",2,0,0,0,1,1,2,0,0,2,2004
46287,"Robins, IA","Madrid, IA",1,1,0,0,0,2,1,1,0,2,2004
46368,"Robins, IA","Riverdale, IA",1,1,0,0,0,2,1,1,0,2,2004
46360,"Robins, IA","Princeton, IA",0,2,0,1,1,0,1,1,0,2,2004
46317,"Robins, IA","Mount Auburn, IA",0,2,0,0,1,1,1,1,0,2,2004
46181,"Robins, IA","Cincinnati, IA",2,0,0,0,2,0,2,0,0,2,2004
46344,"Robins, IA","Oxford Junction, IA",1,0,1,1,0,1,1,0,1,2,2004
46341,"Robins, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2004
46220,"Robins, IA","Estherville, IA",0,0,2,1,1,0,1,1,0,2,2004
46169,"Robins, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2004
46336,"Robins, IA","Norway, IA",0,2,0,2,0,0,1,0,1,2,2004
46180,"Robins, IA","Charter Oak, IA",1,1,0,1,1,0,1,1,0,2,2004
46355,"Robins, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2004
46318,"Robins, IA","Mount Ayr, IA",1,1,0,0,2,0,0,2,0,2,2004
46330,"Robins, IA","Nodaway, IA",0,2,0,0,2,0,1,0,1,2,2004
46329,"Robins, IA","Nichols, IA",1,1,0,0,0,2,1,1,0,2,2004
46327,"Robins, IA","New Vienna, IA",0,0,2,0,0,2,1,1,0,2,2004
46358,"Robins, IA","Prairie City, IA",1,1,0,0,1,1,1,1,0,2,2004
46183,"Robins, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
46281,"Robins, IA","Lone Tree, IA",0,1,1,0,2,0,2,0,0,2,2004
46158,"Robins, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2004
46383,"Robins, IA","Solon, IA",0,1,1,0,2,0,0,0,2,2,2004
46425,"Robins, IA","Wheatland, IA",1,0,1,0,2,0,2,0,0,2,2004
46276,"Robins, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2004
46255,"Robins, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2004
46257,"Robins, IA","Janesville, IA",1,1,0,0,0,2,1,1,0,2,2004
46247,"Robins, IA","Hartwick, IA",2,0,0,0,0,2,2,0,0,2,2004
46140,"Robins, IA","Andrew, IA",1,1,0,1,0,1,1,0,1,2,2004
46234,"Robins, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2004
46413,"Robins, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2004
46275,"Robins, IA","Lincoln, IA",2,0,0,0,0,2,2,0,0,2,2004
46260,"Robins, IA","Kalona, IA",0,2,0,1,0,1,0,2,0,2,2004
46424,"Robins, IA","West Union, IA",1,0,1,0,1,1,0,1,1,2,2004
46394,"Robins, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2004
46264,"Robins, IA","Kinross, IA",0,2,0,1,1,0,2,0,0,2,2004
46253,"Robins, IA","Huxley, IA",1,0,1,0,1,1,2,0,0,2,2004
46147,"Robins, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2004
46361,"Robins, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2004
46167,"Robins, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2004
46165,"Robins, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2004
46357,"Robins, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2004
46363,"Robins, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
46419,"Robins, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2004
46168,"Robins, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2004
46356,"Robins, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2004
46146,"Robins, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2004
46145,"Robins, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2004
46149,"Robins, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2004
46418,"Robins, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2004
46353,"Robins, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2004
46430,"Robins, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2004
46414,"Robins, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2004
46349,"Robins, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2004
46431,"Robins, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2004
46415,"Robins, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2004
46170,"Robins, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2004
46405,"Robins, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2004
46403,"Robins, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2004
46364,"Robins, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2004
46365,"Robins, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2004
46393,"Robins, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2004
46389,"Robins, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2004
46388,"Robins, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2004
46387,"Robins, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2004
46386,"Robins, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2004
46396,"Robins, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2004
46135,"Robins, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2004
46416,"Robins, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2004
46423,"Robins, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2004
46160,"Robins, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2004
46381,"Robins, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2004
46397,"Robins, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2004
46398,"Robins, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2004
46378,"Robins, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2004
46154,"Robins, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2004
46376,"Robins, IA","Sandyville, IA",0,0,1,1,0,0,0,0,1,1,2004
46153,"Robins, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
46374,"Robins, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2004
46162,"Robins, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2004
46372,"Robins, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2004
46151,"Robins, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
46163,"Robins, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2004
46164,"Robins, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2004
46134,"Robins, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
46150,"Robins, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2004
46367,"Robins, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2004
46347,"Robins, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2004
46216,"Robins, IA","Elliott, IA",1,0,0,0,0,1,0,1,0,1,2004
46182,"Robins, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
46172,"Robins, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2004
46265,"Robins, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
46249,"Robins, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2004
46209,"Robins, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2004
46208,"Robins, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2004
46252,"Robins, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2004
46258,"Robins, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2004
46261,"Robins, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2004
46262,"Robins, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2004
46263,"Robins, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2004
46267,"Robins, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2004
46133,"Robins, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2004
46269,"Robins, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
46270,"Robins, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2004
46271,"Robins, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
46272,"Robins, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2004
46274,"Robins, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
46203,"Robins, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2004
46278,"Robins, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2004
46279,"Robins, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2004
46248,"Robins, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2004
46246,"Robins, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2004
46245,"Robins, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2004
46244,"Robins, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2004
46219,"Robins, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2004
46221,"Robins, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
46222,"Robins, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2004
46215,"Robins, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
46224,"Robins, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2004
46226,"Robins, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2004
46213,"Robins, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
46230,"Robins, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
46231,"Robins, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2004
46232,"Robins, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2004
46233,"Robins, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2004
46235,"Robins, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2004
46238,"Robins, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
46240,"Robins, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2004
46210,"Robins, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2004
46242,"Robins, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2004
46243,"Robins, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
46280,"Robins, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2004
46283,"Robins, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2004
46178,"Robins, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
46324,"Robins, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
46313,"Robins, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2004
46190,"Robins, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2004
46315,"Robins, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2004
46316,"Robins, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2004
46319,"Robins, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2004
46320,"Robins, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2004
46188,"Robins, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
46186,"Robins, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2004
46218,"Robins, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2004
46284,"Robins, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2004
46326,"Robins, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
46331,"Robins, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2004
46332,"Robins, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2004
46334,"Robins, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2004
46337,"Robins, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2004
46179,"Robins, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
46339,"Robins, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2004
46340,"Robins, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2004
46312,"Robins, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2004
46309,"Robins, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2004
46308,"Robins, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2004
46307,"Robins, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2004
46285,"Robins, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2004
46286,"Robins, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2004
46200,"Robins, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2004
46196,"Robins, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2004
46293,"Robins, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2004
46195,"Robins, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2004
46193,"Robins, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
46297,"Robins, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2004
46192,"Robins, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
46299,"Robins, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2004
46300,"Robins, IA","Melbourne, IA",0,1,0,1,0,0,1,0,0,1,2004
46301,"Robins, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2004
46302,"Robins, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2004
46303,"Robins, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2004
46304,"Robins, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2004
46305,"Robins, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2004
46306,"Robins, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
46432,"Robins, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2004
