,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26113,"Floris, IA","Eddyville, IA",0,0,2,1,1,0,0,1,1,2,2010
26109,"Floris, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2010
26178,"Floris, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2010
26177,"Floris, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2010
26179,"Floris, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2010
26158,"Floris, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
26157,"Floris, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2010
26156,"Floris, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2010
26150,"Floris, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
26089,"Floris, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
26152,"Floris, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2010
26159,"Floris, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2010
26091,"Floris, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2010
26090,"Floris, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
26107,"Floris, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
26160,"Floris, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2010
26162,"Floris, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
26163,"Floris, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
26165,"Floris, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
26148,"Floris, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
26167,"Floris, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
26168,"Floris, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2010
26169,"Floris, IA","University Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
26171,"Floris, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
26172,"Floris, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
26173,"Floris, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
26176,"Floris, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2010
26180,"Floris, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
26166,"Floris, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2010
26144,"Floris, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
26094,"Floris, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2010
26127,"Floris, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2010
26110,"Floris, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
26106,"Floris, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
26112,"Floris, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
26115,"Floris, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2010
26116,"Floris, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
26104,"Floris, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
26118,"Floris, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2010
26119,"Floris, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2010
26121,"Floris, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2010
26122,"Floris, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2010
26123,"Floris, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
26124,"Floris, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
26125,"Floris, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2010
26126,"Floris, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
26128,"Floris, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
26097,"Floris, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2010
26129,"Floris, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
26130,"Floris, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
26131,"Floris, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
26102,"Floris, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
26085,"Floris, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2010
26134,"Floris, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2010
26135,"Floris, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
26136,"Floris, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
26137,"Floris, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2010
26138,"Floris, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
26139,"Floris, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2010
26141,"Floris, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
26101,"Floris, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
26108,"Floris, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
26084,"Floris, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2010
