,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1703,"Anamosa, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2002
1723,"Anamosa, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2002
1722,"Anamosa, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2002
1713,"Anamosa, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2002
1760,"Anamosa, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2002
1720,"Anamosa, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2002
1765,"Anamosa, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
1768,"Anamosa, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2002
1770,"Anamosa, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
1800,"Anamosa, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2002
