,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49051,"New Albin, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2011
49049,"New Albin, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2011
48974,"New Albin, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
48972,"New Albin, IA","Granger, IA",1,0,1,0,0,2,0,1,1,2,2011
48953,"New Albin, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2011
48970,"New Albin, IA","Fruitland, IA",0,2,0,1,0,1,1,0,1,2,2011
49040,"New Albin, IA","Toledo, IA",2,0,0,1,0,1,1,1,0,2,2011
49021,"New Albin, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
49019,"New Albin, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2011
49023,"New Albin, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2011
49020,"New Albin, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2011
49022,"New Albin, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2011
48928,"New Albin, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
49037,"New Albin, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2011
49025,"New Albin, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2011
49042,"New Albin, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2011
49057,"New Albin, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2011
49056,"New Albin, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2011
49054,"New Albin, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2011
49053,"New Albin, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
49045,"New Albin, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2011
49044,"New Albin, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2011
49038,"New Albin, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2011
49026,"New Albin, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
49036,"New Albin, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2011
49035,"New Albin, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
49034,"New Albin, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2011
49032,"New Albin, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2011
49030,"New Albin, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2011
49028,"New Albin, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2011
49017,"New Albin, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2011
48993,"New Albin, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
49015,"New Albin, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
48950,"New Albin, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2011
48965,"New Albin, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2011
48964,"New Albin, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2011
48962,"New Albin, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2011
48959,"New Albin, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2011
48958,"New Albin, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2011
48957,"New Albin, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
48954,"New Albin, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2011
48951,"New Albin, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2011
48949,"New Albin, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2011
48969,"New Albin, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
48946,"New Albin, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
48944,"New Albin, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2011
48938,"New Albin, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2011
48937,"New Albin, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
48936,"New Albin, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2011
48935,"New Albin, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2011
48934,"New Albin, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2011
48932,"New Albin, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2011
48966,"New Albin, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
48971,"New Albin, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2011
49014,"New Albin, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2011
48992,"New Albin, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
49012,"New Albin, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2011
49006,"New Albin, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
49005,"New Albin, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2011
49003,"New Albin, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2011
49002,"New Albin, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
49001,"New Albin, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2011
48999,"New Albin, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2011
48997,"New Albin, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2011
48990,"New Albin, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2011
48976,"New Albin, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2011
48988,"New Albin, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
48987,"New Albin, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2011
48985,"New Albin, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2011
48984,"New Albin, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
48982,"New Albin, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2011
48980,"New Albin, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2011
48979,"New Albin, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
48977,"New Albin, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2011
49058,"New Albin, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2011
