,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10570,"Cascade, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2009
10598,"Cascade, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
10559,"Cascade, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
10600,"Cascade, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2009
10569,"Cascade, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2009
10602,"Cascade, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
10603,"Cascade, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
10604,"Cascade, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
10607,"Cascade, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
10609,"Cascade, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2009
10558,"Cascade, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
