,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28801,"Grimes, IA","Pella, IA",0,2,1,0,1,2,1,0,2,3,2008
28596,"Grimes, IA","Afton, IA",2,1,0,3,0,0,0,2,1,3,2008
28612,"Grimes, IA","Battle Creek, IA",2,1,0,2,1,0,1,1,1,3,2008
28613,"Grimes, IA","Baxter, IA",0,1,2,1,0,2,0,2,1,3,2008
28744,"Grimes, IA","Lisbon, IA",0,0,2,1,1,0,1,0,1,2,2008
28866,"Grimes, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2008
28747,"Grimes, IA","Long Grove, IA",0,1,1,1,0,1,1,1,0,2,2008
28748,"Grimes, IA","Lorimor, IA",2,0,0,1,0,1,1,1,0,2,2008
28634,"Grimes, IA","Carter Lake, IA",2,0,0,1,0,1,1,1,0,2,2008
28599,"Grimes, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2008
28865,"Grimes, IA","Waukon, IA",1,0,1,1,0,1,0,1,1,2,2008
28603,"Grimes, IA","Anamosa, IA",1,1,0,1,0,1,0,1,1,2,2008
28741,"Grimes, IA","Leon, IA",0,1,1,1,0,1,0,1,1,2,2008
28790,"Grimes, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2008
28874,"Grimes, IA","Wilton, IA",1,1,0,0,0,2,0,1,1,2,2008
28755,"Grimes, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2008
28811,"Grimes, IA","Primghar, IA",1,1,0,0,0,2,1,0,1,2,2008
28610,"Grimes, IA","Aurelia, IA",0,2,0,0,0,2,0,2,0,2,2008
28758,"Grimes, IA","Marysville, IA",0,1,1,2,0,0,1,0,1,2,2008
28819,"Grimes, IA","Rhodes, IA",1,1,0,1,0,1,1,1,0,2,2008
28624,"Grimes, IA","Brayton, IA",1,1,0,2,0,0,1,0,1,2,2008
28762,"Grimes, IA","Melbourne, IA",0,2,0,2,0,0,0,2,0,2,2008
28807,"Grimes, IA","Pomeroy, IA",1,1,0,0,2,0,0,2,0,2,2008
28765,"Grimes, IA","Milton, IA",0,2,0,0,2,0,0,2,0,2,2008
28781,"Grimes, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2008
28739,"Grimes, IA","Le Mars, IA",2,0,0,0,1,1,2,0,0,2,2008
28617,"Grimes, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2008
28770,"Grimes, IA","Montour, IA",0,1,1,1,0,1,0,2,0,2,2008
28814,"Grimes, IA","Readlyn, IA",0,2,0,0,0,2,1,1,0,2,2008
28852,"Grimes, IA","Underwood, IA",0,2,0,2,0,0,2,0,0,2,2008
28640,"Grimes, IA","Centerville, IA",0,2,0,0,2,0,0,0,2,2,2008
28641,"Grimes, IA","Central City, IA",0,1,1,0,0,2,1,0,1,2,2008
28832,"Grimes, IA","Shenandoah, IA",1,1,0,0,0,2,2,0,0,2,2008
28664,"Grimes, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2008
28713,"Grimes, IA","Haverhill, IA",1,1,0,2,0,0,1,1,0,2,2008
28667,"Grimes, IA","Denver, IA",0,2,0,0,1,1,1,0,1,2,2008
28737,"Grimes, IA","Le Claire, IA",1,1,0,1,0,1,0,1,1,2,2008
28856,"Grimes, IA","Urbana, IA",2,0,0,0,0,2,2,0,0,2,2008
28706,"Grimes, IA","Guttenberg, IA",0,2,0,1,1,0,0,0,2,2,2008
28672,"Grimes, IA","Eagle Grove, IA",0,1,1,0,0,2,1,1,0,2,2008
28699,"Grimes, IA","Grant, IA",1,1,0,1,0,1,0,1,1,2,2008
28842,"Grimes, IA","Stanhope, IA",0,2,0,0,1,1,0,1,1,2,2008
28694,"Grimes, IA","Gilman, IA",0,2,0,1,1,0,0,2,0,2,2008
28679,"Grimes, IA","Exline, IA",2,0,0,0,0,2,2,0,0,2,2008
28680,"Grimes, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2008
28848,"Grimes, IA","Tama, IA",0,2,0,2,0,0,0,1,1,2,2008
28850,"Grimes, IA","Traer, IA",1,1,0,1,0,1,0,0,2,2,2008
28681,"Grimes, IA","Fairfield, IA",0,2,0,0,0,2,0,0,2,2,2008
28834,"Grimes, IA","Sioux Center, IA",1,1,0,0,0,2,1,0,1,2,2008
28838,"Grimes, IA","Spencer, IA",0,2,0,0,1,1,2,0,0,2,2008
28879,"Grimes, IA","Yetter, IA",0,2,0,2,0,0,0,0,2,2,2008
28643,"Grimes, IA","Churdan, IA",2,0,0,1,0,1,1,0,1,2,2008
28660,"Grimes, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2008
28720,"Grimes, IA","Ida Grove, IA",1,0,1,0,1,1,2,0,0,2,2008
28734,"Grimes, IA","Lambs Grove, IA",0,2,0,0,0,2,0,0,2,2,2008
28859,"Grimes, IA","Victor, IA",0,2,0,0,2,0,0,0,2,2,2008
28825,"Grimes, IA","Sac City, IA",2,0,0,2,0,0,2,0,0,2,2008
28651,"Grimes, IA","Coburg, IA",1,1,0,0,0,2,2,0,0,2,2008
28798,"Grimes, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
28873,"Grimes, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2008
28826,"Grimes, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2008
28805,"Grimes, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2008
28843,"Grimes, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
28845,"Grimes, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2008
28877,"Grimes, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2008
28841,"Grimes, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2008
28861,"Grimes, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
28822,"Grimes, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
28862,"Grimes, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
28851,"Grimes, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2008
28860,"Grimes, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2008
28831,"Grimes, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2008
28853,"Grimes, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2008
28829,"Grimes, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2008
28833,"Grimes, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2008
28816,"Grimes, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
28830,"Grimes, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
28871,"Grimes, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2008
28869,"Grimes, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2008
28837,"Grimes, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2008
28828,"Grimes, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2008
28808,"Grimes, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
28813,"Grimes, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2008
28812,"Grimes, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2008
28855,"Grimes, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
28810,"Grimes, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2008
28872,"Grimes, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2008
28818,"Grimes, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2008
28854,"Grimes, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
28592,"Grimes, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2008
28797,"Grimes, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
28704,"Grimes, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
28655,"Grimes, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
28659,"Grimes, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2008
28670,"Grimes, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2008
28675,"Grimes, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
28676,"Grimes, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2008
28677,"Grimes, IA","Ely, IA",1,0,0,0,0,1,0,0,1,1,2008
28683,"Grimes, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2008
28686,"Grimes, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2008
28687,"Grimes, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2008
28688,"Grimes, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2008
28689,"Grimes, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
28691,"Grimes, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2008
28692,"Grimes, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2008
28693,"Grimes, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2008
28695,"Grimes, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2008
28696,"Grimes, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
28697,"Grimes, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2008
28650,"Grimes, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2008
28648,"Grimes, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2008
28646,"Grimes, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2008
28620,"Grimes, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2008
28600,"Grimes, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2008
28605,"Grimes, IA","Anthon, IA",1,0,0,1,0,0,0,0,1,1,2008
28606,"Grimes, IA","Arnolds Park, IA",1,0,0,0,0,1,0,0,1,1,2008
28607,"Grimes, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
28608,"Grimes, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2008
28611,"Grimes, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2008
28615,"Grimes, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
28623,"Grimes, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2008
28645,"Grimes, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
28626,"Grimes, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2008
28627,"Grimes, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
28629,"Grimes, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2008
28631,"Grimes, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2008
28635,"Grimes, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2008
28637,"Grimes, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
28644,"Grimes, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2008
28700,"Grimes, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2008
28707,"Grimes, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2008
28796,"Grimes, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
28708,"Grimes, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2008
28761,"Grimes, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2008
28764,"Grimes, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2008
28768,"Grimes, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2008
28771,"Grimes, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
28772,"Grimes, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2008
28773,"Grimes, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2008
28774,"Grimes, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
28776,"Grimes, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2008
28778,"Grimes, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2008
28779,"Grimes, IA","Mystic, IA",0,0,1,1,0,0,1,0,0,1,2008
28782,"Grimes, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2008
28783,"Grimes, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2008
28785,"Grimes, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2008
28787,"Grimes, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2008
28789,"Grimes, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2008
28794,"Grimes, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
28795,"Grimes, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2008
28760,"Grimes, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2008
28759,"Grimes, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2008
28756,"Grimes, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2008
28722,"Grimes, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
28709,"Grimes, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2008
28710,"Grimes, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2008
28712,"Grimes, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2008
28715,"Grimes, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2008
28716,"Grimes, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2008
28717,"Grimes, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
28718,"Grimes, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2008
28725,"Grimes, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2008
28746,"Grimes, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2008
28726,"Grimes, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2008
28729,"Grimes, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2008
28730,"Grimes, IA","Keota, IA",1,0,0,1,0,0,0,0,1,1,2008
28731,"Grimes, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2008
28738,"Grimes, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
28742,"Grimes, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
28745,"Grimes, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2008
28736,"Grimes, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2008
