,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44983,"Monticello, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2008
45044,"Monticello, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
45082,"Monticello, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2008
45080,"Monticello, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
44989,"Monticello, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
45077,"Monticello, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
45064,"Monticello, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
45076,"Monticello, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2008
45075,"Monticello, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2008
45002,"Monticello, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2008
45005,"Monticello, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2008
45009,"Monticello, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
45010,"Monticello, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2008
45023,"Monticello, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
