,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37270,"Nevada, IA","Indianola, IA",1,2,0,0,2,1,3,0,0,3,2004
37279,"Nevada, IA","Le Mars, IA",1,2,0,0,0,3,2,0,1,3,2004
37210,"Nevada, IA","Alden, IA",1,1,1,1,2,0,1,0,2,3,2004
37339,"Nevada, IA","Webster City, IA",2,1,0,1,1,1,1,2,0,3,2004
37310,"Nevada, IA","Pomeroy, IA",1,2,0,2,0,1,0,3,0,3,2004
37311,"Nevada, IA","Randolph, IA",1,1,1,1,0,2,1,2,0,3,2004
37221,"Nevada, IA","Bettendorf, IA",0,3,0,1,1,1,1,1,1,3,2004
37280,"Nevada, IA","Lidderdale, IA",1,2,0,0,0,3,0,1,2,3,2004
37253,"Nevada, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2004
37319,"Nevada, IA","Shenandoah, IA",1,2,0,2,0,1,0,3,0,3,2004
37304,"Nevada, IA","Ottumwa, IA",0,2,0,0,1,1,2,0,0,2,2004
37332,"Nevada, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2004
37284,"Nevada, IA","Livermore, IA",0,1,1,0,0,2,0,0,2,2,2004
37337,"Nevada, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2004
37317,"Nevada, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,2,0,2,2004
37323,"Nevada, IA","Spring Hill, IA",0,2,0,0,0,2,0,0,2,2,2004
37313,"Nevada, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2004
37294,"Nevada, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2004
37309,"Nevada, IA","Polk City, IA",0,1,1,0,2,0,1,1,0,2,2004
37295,"Nevada, IA","Moulton, IA",0,2,0,0,2,0,0,0,2,2,2004
37314,"Nevada, IA","Rockwell City, IA",1,1,0,1,0,1,0,2,0,2,2004
37345,"Nevada, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2004
37273,"Nevada, IA","Jefferson, IA",1,0,1,0,0,2,2,0,0,2,2004
37251,"Nevada, IA","Eldridge, IA",1,0,1,0,1,1,1,0,1,2,2004
37250,"Nevada, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2004
37263,"Nevada, IA","Hancock, IA",1,0,1,0,0,2,1,0,1,2,2004
37265,"Nevada, IA","Haverhill, IA",2,0,0,2,0,0,1,0,1,2,2004
37227,"Nevada, IA","Cambridge, IA",0,2,0,0,1,1,1,1,0,2,2004
37238,"Nevada, IA","Conrad, IA",1,0,1,0,0,2,1,1,0,2,2004
37229,"Nevada, IA","Cedar Falls, IA",0,1,1,0,0,2,0,0,2,2,2004
37262,"Nevada, IA","Grinnell, IA",0,2,0,0,1,1,0,0,2,2,2004
37258,"Nevada, IA","Glidden, IA",2,0,0,0,0,2,2,0,0,2,2004
37252,"Nevada, IA","Exira, IA",2,0,0,0,0,2,2,0,0,2,2004
37275,"Nevada, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2004
37218,"Nevada, IA","Audubon, IA",1,1,0,0,0,2,1,0,1,2,2004
37243,"Nevada, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2004
37236,"Nevada, IA","Colfax, IA",0,0,2,0,0,2,2,0,0,2,2004
37241,"Nevada, IA","Corning, IA",0,2,0,1,1,0,1,1,0,2,2004
37281,"Nevada, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2004
37325,"Nevada, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2004
37327,"Nevada, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2004
37329,"Nevada, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
37233,"Nevada, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
37234,"Nevada, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2004
37328,"Nevada, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2004
37224,"Nevada, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2004
37330,"Nevada, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2004
37331,"Nevada, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
37226,"Nevada, IA","Brooklyn, IA",0,0,1,1,0,0,1,0,0,1,2004
37334,"Nevada, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
37335,"Nevada, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2004
37223,"Nevada, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
37222,"Nevada, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2004
37220,"Nevada, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
37219,"Nevada, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2004
37340,"Nevada, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
37216,"Nevada, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2004
37214,"Nevada, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2004
37344,"Nevada, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2004
37320,"Nevada, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2004
37246,"Nevada, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2004
37318,"Nevada, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2004
37316,"Nevada, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2004
37278,"Nevada, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2004
37209,"Nevada, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2004
37285,"Nevada, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2004
37286,"Nevada, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2004
37288,"Nevada, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2004
37290,"Nevada, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2004
37268,"Nevada, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2004
37267,"Nevada, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2004
37293,"Nevada, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2004
37296,"Nevada, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2004
37259,"Nevada, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2004
37300,"Nevada, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2004
37301,"Nevada, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2004
37257,"Nevada, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
37303,"Nevada, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2004
37254,"Nevada, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2004
37305,"Nevada, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2004
37308,"Nevada, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
37249,"Nevada, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
37247,"Nevada, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2004
37312,"Nevada, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2004
37282,"Nevada, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2004
37244,"Nevada, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
37208,"Nevada, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2004
