,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6315,"Bristow, IA","Waukon, IA",0,0,2,0,2,0,0,2,0,2,2004
6265,"Bristow, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2004
6253,"Bristow, IA","Castalia, IA",0,2,0,2,0,0,0,2,0,2,2004
6279,"Bristow, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2004
6297,"Bristow, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2004
6307,"Bristow, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2004
6246,"Bristow, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
6317,"Bristow, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2004
6308,"Bristow, IA","Thornton, IA",1,0,0,0,1,0,0,0,1,1,2004
6318,"Bristow, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2004
6309,"Bristow, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
6302,"Bristow, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2004
6301,"Bristow, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2004
6300,"Bristow, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2004
6310,"Bristow, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
6248,"Bristow, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2004
6311,"Bristow, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
6313,"Bristow, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2004
6249,"Bristow, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2004
6296,"Bristow, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
6250,"Bristow, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
6256,"Bristow, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
6260,"Bristow, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
6261,"Bristow, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2004
6264,"Bristow, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2004
6267,"Bristow, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2004
6270,"Bristow, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2004
6272,"Bristow, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
6273,"Bristow, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2004
6275,"Bristow, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2004
6277,"Bristow, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2004
6294,"Bristow, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2004
6278,"Bristow, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2004
6280,"Bristow, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
6283,"Bristow, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
6252,"Bristow, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2004
6287,"Bristow, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2004
6288,"Bristow, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2004
6289,"Bristow, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
6290,"Bristow, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2004
6292,"Bristow, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2004
6319,"Bristow, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
