,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24706,"Exline, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2013
24610,"Exline, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2013
24683,"Exline, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
24621,"Exline, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
24636,"Exline, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2013
24634,"Exline, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2013
24633,"Exline, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2013
24631,"Exline, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2013
24624,"Exline, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
24623,"Exline, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
24620,"Exline, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
24648,"Exline, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
24619,"Exline, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2013
24618,"Exline, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
24617,"Exline, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
24616,"Exline, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2013
24615,"Exline, IA","Ankeny, IA",0,0,1,1,0,0,1,0,0,1,2013
24612,"Exline, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
24641,"Exline, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2013
24649,"Exline, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2013
24680,"Exline, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2013
24667,"Exline, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
24677,"Exline, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2013
24676,"Exline, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2013
24675,"Exline, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2013
24674,"Exline, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2013
24673,"Exline, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
24672,"Exline, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2013
24663,"Exline, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
24652,"Exline, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
24662,"Exline, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2013
24660,"Exline, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
24657,"Exline, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2013
24656,"Exline, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2013
24654,"Exline, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2013
24653,"Exline, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2013
24666,"Exline, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
