,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11327,"Cedar Falls, IA","Norway, IA",4,1,1,0,5,1,2,3,1,6,2014
11475,"Cedar Falls, IA","Williamsburg, IA",1,2,3,1,1,4,3,2,1,6,2014
10999,"Cedar Falls, IA","Afton, IA",2,3,1,1,4,1,3,2,1,6,2014
11103,"Cedar Falls, IA","Danbury, IA",3,3,0,1,4,1,3,1,2,6,2014
11266,"Cedar Falls, IA","Malcom, IA",0,2,4,1,5,0,0,3,3,6,2014
11086,"Cedar Falls, IA","Columbus Junction, IA",4,2,0,0,4,2,3,3,0,6,2014
11393,"Cedar Falls, IA","Sheffield, IA",2,2,2,0,3,3,1,2,3,6,2014
11392,"Cedar Falls, IA","Shannon City, IA",3,0,2,2,2,1,1,1,3,5,2014
11025,"Cedar Falls, IA","Aurelia, IA",2,2,1,0,3,2,3,1,1,5,2014
11386,"Cedar Falls, IA","Sanborn, IA",2,2,1,2,0,3,2,2,1,5,2014
11226,"Cedar Falls, IA","Keosauqua, IA",2,2,1,0,2,3,4,0,1,5,2014
11115,"Cedar Falls, IA","Diagonal, IA",3,2,0,3,1,1,1,2,2,5,2014
11330,"Cedar Falls, IA","Ogden, IA",3,1,1,1,3,1,2,1,2,5,2014
11400,"Cedar Falls, IA","Sigourney, IA",3,1,1,1,2,2,2,2,1,5,2014
11396,"Cedar Falls, IA","Shenandoah, IA",3,0,2,0,2,3,5,0,0,5,2014
11318,"Cedar Falls, IA","New London, IA",0,2,3,0,3,2,2,2,1,5,2014
11177,"Cedar Falls, IA","Grandview, IA",2,2,1,0,5,0,2,2,1,5,2014
11406,"Cedar Falls, IA","Spring Hill, IA",1,2,2,2,3,0,1,0,4,5,2014
11414,"Cedar Falls, IA","Stanhope, IA",4,1,0,1,2,2,3,1,1,5,2014
11118,"Cedar Falls, IA","Dixon, IA",2,1,2,1,2,2,3,0,2,5,2014
11285,"Cedar Falls, IA","Melbourne, IA",0,4,1,1,1,3,0,2,3,5,2014
11308,"Cedar Falls, IA","Mount Union, IA",4,0,1,0,3,2,2,3,0,5,2014
11365,"Cedar Falls, IA","Red Oak, IA",3,2,0,0,2,3,2,1,2,5,2014
11482,"Cedar Falls, IA","Woden, IA",4,1,0,3,1,1,1,2,2,5,2014
11366,"Cedar Falls, IA","Redding, IA",1,2,2,2,1,2,1,0,4,5,2014
11136,"Cedar Falls, IA","Elma, IA",2,2,1,1,3,1,1,4,0,5,2014
11478,"Cedar Falls, IA","Winfield, IA",3,1,1,0,3,2,3,2,0,5,2014
11272,"Cedar Falls, IA","Marble Rock, IA",3,1,1,0,4,1,1,3,1,5,2014
11476,"Cedar Falls, IA","Wilton, IA",2,2,1,0,1,4,2,0,3,5,2014
11138,"Cedar Falls, IA","Emmetsburg, IA",2,1,2,1,3,1,4,0,1,5,2014
11278,"Cedar Falls, IA","Marysville, IA",4,1,0,0,1,4,2,1,2,5,2014
11001,"Cedar Falls, IA","Ainsworth, IA",3,2,0,0,3,2,2,3,0,5,2014
11179,"Cedar Falls, IA","Gravity, IA",0,1,4,1,3,1,4,0,1,5,2014
11002,"Cedar Falls, IA","Albia, IA",3,1,1,1,3,1,2,1,2,5,2014
11142,"Cedar Falls, IA","Exira, IA",2,3,0,0,3,2,5,0,0,5,2014
11289,"Cedar Falls, IA","Milford, IA",1,2,2,2,2,1,2,1,2,5,2014
11344,"Cedar Falls, IA","Panama, IA",2,1,2,1,3,1,3,0,2,5,2014
11297,"Cedar Falls, IA","Monona, IA",3,1,1,0,5,0,3,1,1,5,2014
11186,"Cedar Falls, IA","Guthrie Center, IA",4,0,1,0,4,1,3,1,1,5,2014
11021,"Cedar Falls, IA","Ashton, IA",3,1,1,1,4,0,2,1,2,5,2014
11228,"Cedar Falls, IA","Keystone, IA",0,3,2,1,4,0,2,2,1,5,2014
11200,"Cedar Falls, IA","Hawkeye, IA",2,3,0,0,4,1,1,3,1,5,2014
11369,"Cedar Falls, IA","Richland, IA",1,3,0,1,2,1,1,2,1,4,2014
11192,"Cedar Falls, IA","Harpers Ferry, IA",3,1,0,1,3,0,1,2,1,4,2014
11104,"Cedar Falls, IA","Danville, IA",1,3,0,0,2,2,1,3,0,4,2014
11382,"Cedar Falls, IA","Ruthven, IA",2,1,1,0,2,2,2,1,1,4,2014
11260,"Cedar Falls, IA","Lockridge, IA",1,2,1,1,1,2,1,2,1,4,2014
11178,"Cedar Falls, IA","Grant, IA",0,3,1,1,0,3,1,0,3,4,2014
11398,"Cedar Falls, IA","Sibley, IA",1,2,1,2,1,1,1,1,2,4,2014
11402,"Cedar Falls, IA","Sioux Center, IA",2,2,0,1,2,1,1,1,2,4,2014
11424,"Cedar Falls, IA","Superior, IA",2,2,0,3,1,0,1,0,3,4,2014
11437,"Cedar Falls, IA","Union, IA",1,2,1,0,3,1,2,0,2,4,2014
11018,"Cedar Falls, IA","Arnolds Park, IA",2,1,1,1,0,3,1,1,2,4,2014
11016,"Cedar Falls, IA","Arlington, IA",0,3,1,1,3,0,1,0,3,4,2014
11444,"Cedar Falls, IA","Victor, IA",4,0,0,0,3,1,2,2,0,4,2014
11015,"Cedar Falls, IA","Aredale, IA",3,0,1,1,1,2,1,2,1,4,2014
11000,"Cedar Falls, IA","Agency, IA",1,2,1,2,1,1,2,0,2,4,2014
11135,"Cedar Falls, IA","Elkport, IA",2,2,0,2,2,0,0,2,2,4,2014
11134,"Cedar Falls, IA","Elkader, IA",0,1,3,0,2,2,1,2,1,4,2014
11484,"Cedar Falls, IA","Woolstock, IA",4,0,0,0,3,1,4,0,0,4,2014
11198,"Cedar Falls, IA","Haverhill, IA",1,2,1,0,2,2,2,0,2,4,2014
11072,"Cedar Falls, IA","Charter Oak, IA",0,4,0,0,3,1,3,1,0,4,2014
11204,"Cedar Falls, IA","Hubbard, IA",0,2,2,0,3,1,3,1,0,4,2014
11291,"Cedar Falls, IA","Minburn, IA",2,2,0,1,1,2,2,1,1,4,2014
11302,"Cedar Falls, IA","Moravia, IA",3,1,0,3,1,0,1,0,3,4,2014
11101,"Cedar Falls, IA","Cushing, IA",2,1,1,0,3,1,2,1,1,4,2014
11090,"Cedar Falls, IA","Corning, IA",1,2,1,1,1,2,1,0,3,4,2014
11341,"Cedar Falls, IA","Oyens, IA",1,2,1,0,2,2,2,0,2,4,2014
11096,"Cedar Falls, IA","Crawfordsville, IA",3,1,0,1,2,1,1,1,2,4,2014
11234,"Cedar Falls, IA","Ladora, IA",1,0,3,0,3,1,1,2,1,4,2014
11236,"Cedar Falls, IA","Lakota, IA",2,2,0,0,3,1,1,2,1,4,2014
11237,"Cedar Falls, IA","Lambs Grove, IA",2,2,0,1,2,1,2,0,2,4,2014
11293,"Cedar Falls, IA","Missouri Valley, IA",2,2,0,1,1,2,2,1,1,4,2014
11047,"Cedar Falls, IA","Boyden, IA",2,1,1,0,1,3,1,1,2,4,2014
11339,"Cedar Falls, IA","Oxford Junction, IA",1,1,2,0,1,3,0,2,2,4,2014
11238,"Cedar Falls, IA","Lamoni, IA",1,3,0,0,2,2,1,0,3,4,2014
11220,"Cedar Falls, IA","Jewell Junction, IA",4,0,0,0,3,1,3,1,0,4,2014
11333,"Cedar Falls, IA","Orient, IA",3,1,0,0,3,1,2,1,1,4,2014
11073,"Cedar Falls, IA","Chester, IA",0,2,2,1,1,2,2,1,1,4,2014
11421,"Cedar Falls, IA","Stratford, IA",3,0,0,0,3,0,2,1,0,3,2014
11161,"Cedar Falls, IA","Fostoria, IA",2,0,1,0,3,0,2,1,0,3,2014
11163,"Cedar Falls, IA","Fraser, IA",1,2,0,2,0,1,0,0,3,3,2014
11024,"Cedar Falls, IA","Audubon, IA",1,2,0,2,1,0,1,0,2,3,2014
11353,"Cedar Falls, IA","Plymouth, IA",0,1,2,0,2,1,1,2,0,3,2014
11092,"Cedar Falls, IA","Corydon, IA",0,3,0,1,1,1,0,2,1,3,2014
11162,"Cedar Falls, IA","Franklin, IA",2,1,0,0,3,0,1,1,1,3,2014
11062,"Cedar Falls, IA","Casey, IA",0,3,0,1,1,1,0,1,2,3,2014
11323,"Cedar Falls, IA","North English, IA",2,1,0,1,1,1,1,1,1,3,2014
11218,"Cedar Falls, IA","Jefferson, IA",3,0,0,0,3,0,3,0,0,3,2014
11352,"Cedar Falls, IA","Pleasant Plain, IA",2,0,1,0,2,1,3,0,0,3,2014
11438,"Cedar Falls, IA","Unionville, IA",2,1,0,1,1,1,1,1,1,3,2014
11233,"Cedar Falls, IA","Lacona, IA",0,2,1,1,1,1,0,1,2,3,2014
11294,"Cedar Falls, IA","Mitchell, IA",1,1,1,2,0,1,1,1,1,3,2014
11451,"Cedar Falls, IA","Wall Lake, IA",3,0,0,0,3,0,2,1,0,3,2014
11292,"Cedar Falls, IA","Minden, IA",1,1,1,0,1,2,2,0,1,3,2014
11290,"Cedar Falls, IA","Millville, IA",3,0,0,0,3,0,1,2,0,3,2014
11149,"Cedar Falls, IA","Farmington, IA",0,1,2,0,1,2,1,2,0,3,2014
11466,"Cedar Falls, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2014
11467,"Cedar Falls, IA","West Chester, IA",0,2,1,0,1,2,1,2,0,3,2014
11241,"Cedar Falls, IA","Laurens, IA",3,0,0,0,2,1,3,0,0,3,2014
11082,"Cedar Falls, IA","Coburg, IA",1,2,0,0,1,2,2,1,0,3,2014
11269,"Cedar Falls, IA","Manning, IA",1,1,1,1,2,0,2,1,0,3,2014
11258,"Cedar Falls, IA","Little Sioux, IA",2,0,1,0,2,1,1,2,0,3,2014
11399,"Cedar Falls, IA","Sidney, IA",0,3,0,0,1,2,3,0,0,3,2014
11033,"Cedar Falls, IA","Battle Creek, IA",2,0,1,0,2,1,2,0,1,3,2014
11195,"Cedar Falls, IA","Hartwick, IA",2,1,0,0,2,1,1,1,1,3,2014
11259,"Cedar Falls, IA","Livermore, IA",1,1,1,0,3,0,1,1,1,3,2014
11340,"Cedar Falls, IA","Oxford, IA",2,1,0,0,2,1,1,2,0,3,2014
11102,"Cedar Falls, IA","Dakota City, IA",3,0,0,0,0,3,3,0,0,3,2014
11097,"Cedar Falls, IA","Crescent, IA",1,2,0,0,2,1,1,1,1,3,2014
11043,"Cedar Falls, IA","Blanchard, IA",0,1,2,0,2,1,2,1,0,3,2014
11394,"Cedar Falls, IA","Sheldon, IA",1,2,0,2,0,1,1,1,1,3,2014
11389,"Cedar Falls, IA","Schleswig, IA",2,0,1,0,2,1,3,0,0,3,2014
11193,"Cedar Falls, IA","Harris, IA",0,3,0,2,0,1,0,0,3,3,2014
11194,"Cedar Falls, IA","Hartley, IA",2,0,0,0,2,0,0,2,0,2,2014
11035,"Cedar Falls, IA","Bedford, IA",0,2,0,0,1,1,0,1,1,2,2014
11014,"Cedar Falls, IA","Anthon, IA",1,1,0,0,1,1,2,0,0,2,2014
11153,"Cedar Falls, IA","Fenton, IA",0,1,1,0,0,2,1,0,1,2,2014
11017,"Cedar Falls, IA","Armstrong, IA",2,0,0,0,1,1,1,0,1,2,2014
11346,"Cedar Falls, IA","Paullina, IA",1,1,0,0,0,2,1,1,0,2,2014
11202,"Cedar Falls, IA","Henderson, IA",2,0,0,0,1,1,1,1,0,2,2014
11075,"Cedar Falls, IA","Clarion, IA",1,0,1,0,2,0,2,0,0,2,2014
11019,"Cedar Falls, IA","Arthur, IA",1,1,0,0,1,1,1,1,0,2,2014
11377,"Cedar Falls, IA","Rockford, IA",0,1,1,1,1,0,0,1,1,2,2014
11371,"Cedar Falls, IA","Rinard, IA",0,2,0,1,1,0,0,1,1,2,2014
11038,"Cedar Falls, IA","Belmond, IA",1,0,1,0,0,2,0,2,0,2,2014
11229,"Cedar Falls, IA","Kinross, IA",1,1,0,1,1,0,1,0,1,2,2014
11148,"Cedar Falls, IA","Farmersburg, IA",0,2,0,0,0,2,1,1,0,2,2014
11460,"Cedar Falls, IA","Webb, IA",0,1,1,0,0,2,0,0,2,2,2014
11143,"Cedar Falls, IA","Exline, IA",0,1,1,1,0,1,0,1,1,2,2014
11287,"Cedar Falls, IA","Meriden, IA",1,0,1,0,2,0,1,1,0,2,2014
11239,"Cedar Falls, IA","Lansing, IA",1,1,0,1,0,1,0,1,1,2,2014
11350,"Cedar Falls, IA","Plano, IA",1,1,0,0,1,1,2,0,0,2,2014
11469,"Cedar Falls, IA","West Liberty, IA",1,0,1,0,1,1,1,1,0,2,2014
11356,"Cedar Falls, IA","Pomeroy, IA",2,0,0,0,2,0,2,0,0,2,2014
11473,"Cedar Falls, IA","Whitten, IA",1,1,0,0,1,1,1,0,1,2,2014
11275,"Cedar Falls, IA","Marquette, IA",0,2,0,0,1,1,0,0,2,2,2014
11252,"Cedar Falls, IA","Lidderdale, IA",1,1,0,0,2,0,1,1,0,2,2014
11485,"Cedar Falls, IA","Wyoming, IA",0,1,1,0,0,2,1,1,0,2,2014
11486,"Cedar Falls, IA","Yetter, IA",2,0,0,0,2,0,1,1,0,2,2014
11230,"Cedar Falls, IA","Klemme, IA",1,0,1,1,0,1,1,1,0,2,2014
11116,"Cedar Falls, IA","Dickens, IA",0,1,1,1,0,1,0,1,1,2,2014
11188,"Cedar Falls, IA","Hamburg, IA",0,2,0,0,1,1,0,1,1,2,2014
11208,"Cedar Falls, IA","Ida Grove, IA",1,1,0,1,1,0,2,0,0,2,2014
11216,"Cedar Falls, IA","Irwin, IA",2,0,0,0,1,1,2,0,0,2,2014
11331,"Cedar Falls, IA","Onawa, IA",0,2,0,1,0,1,1,0,1,2,2014
11401,"Cedar Falls, IA","Silver City, IA",1,1,0,0,1,1,1,1,0,2,2014
11175,"Cedar Falls, IA","Graettinger, IA",2,0,0,0,2,0,2,0,0,2,2014
11391,"Cedar Falls, IA","Seymour, IA",1,1,0,1,0,1,1,0,1,2,2014
11171,"Cedar Falls, IA","George, IA",1,1,0,0,1,1,1,1,0,2,2014
11320,"Cedar Falls, IA","Newell, IA",1,1,0,1,0,1,0,1,1,2,2014
11412,"Cedar Falls, IA","St. Olaf, IA",0,1,1,0,1,1,1,0,1,2,2014
11222,"Cedar Falls, IA","Joice, IA",0,1,1,0,0,2,2,0,0,2,2014
11170,"Cedar Falls, IA","Geneva, IA",2,0,0,0,2,0,2,0,0,2,2014
11384,"Cedar Falls, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2014
11381,"Cedar Falls, IA","Russell, IA",1,1,0,0,2,0,1,0,1,2,2014
11428,"Cedar Falls, IA","Thornton, IA",1,1,0,0,0,2,1,1,0,2,2014
11109,"Cedar Falls, IA","Dedham, IA",2,0,0,0,2,0,0,2,0,2,2014
11310,"Cedar Falls, IA","Moville, IA",1,1,0,0,0,2,2,0,0,2,2014
11248,"Cedar Falls, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2014
11282,"Cedar Falls, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2014
11247,"Cedar Falls, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2014
11190,"Cedar Falls, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2014
11436,"Cedar Falls, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2014
11474,"Cedar Falls, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2014
11095,"Cedar Falls, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2014
11249,"Cedar Falls, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2014
11358,"Cedar Falls, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2014
11250,"Cedar Falls, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2014
11270,"Cedar Falls, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2014
11046,"Cedar Falls, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2014
11481,"Cedar Falls, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
11435,"Cedar Falls, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2014
11256,"Cedar Falls, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2014
11354,"Cedar Falls, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2014
11328,"Cedar Falls, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2014
11357,"Cedar Falls, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2014
11093,"Cedar Falls, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2014
11445,"Cedar Falls, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2014
11465,"Cedar Falls, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2014
11027,"Cedar Falls, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2014
11387,"Cedar Falls, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2014
11448,"Cedar Falls, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2014
11151,"Cedar Falls, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2014
11166,"Cedar Falls, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2014
11416,"Cedar Falls, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2014
11452,"Cedar Falls, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2014
11028,"Cedar Falls, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2014
11317,"Cedar Falls, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
11196,"Cedar Falls, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2014
11197,"Cedar Falls, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2014
11209,"Cedar Falls, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2014
11224,"Cedar Falls, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2014
11379,"Cedar Falls, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
11409,"Cedar Falls, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2014
11462,"Cedar Falls, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
11111,"Cedar Falls, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2014
11031,"Cedar Falls, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2014
