,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18340,"Cromwell, IA","Orient, IA",0,2,0,0,1,1,0,1,1,2,2014
18346,"Cromwell, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2014
18297,"Cromwell, IA","Clearfield, IA",1,1,0,2,0,0,0,1,1,2,2014
18331,"Cromwell, IA","Massena, IA",1,1,0,0,0,2,0,1,1,2,2014
18306,"Cromwell, IA","Dexter, IA",1,1,0,2,0,0,0,1,1,2,2014
18325,"Cromwell, IA","Knoxville, IA",0,1,1,0,1,1,0,2,0,2,2014
18337,"Cromwell, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2014
18353,"Cromwell, IA","Stanton, IA",1,1,0,0,1,1,0,1,1,2,2014
18315,"Cromwell, IA","Grand River, IA",0,2,0,0,2,0,0,0,2,2,2014
18319,"Cromwell, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2014
18310,"Cromwell, IA","East Peru, IA",1,0,1,0,1,1,0,1,1,2,2014
18285,"Cromwell, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2014
18348,"Cromwell, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2014
18283,"Cromwell, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2014
18360,"Cromwell, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
18345,"Cromwell, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
18284,"Cromwell, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
18347,"Cromwell, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2014
18287,"Cromwell, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2014
18356,"Cromwell, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2014
18291,"Cromwell, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2014
18290,"Cromwell, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
18352,"Cromwell, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2014
18342,"Cromwell, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
18357,"Cromwell, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
18354,"Cromwell, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
18349,"Cromwell, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2014
18311,"Cromwell, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
18294,"Cromwell, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
18339,"Cromwell, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
18313,"Cromwell, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
18314,"Cromwell, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2014
18317,"Cromwell, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2014
18309,"Cromwell, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2014
18320,"Cromwell, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
18321,"Cromwell, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
18308,"Cromwell, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2014
18324,"Cromwell, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2014
18326,"Cromwell, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
18307,"Cromwell, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2014
18302,"Cromwell, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
18300,"Cromwell, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
18332,"Cromwell, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
18298,"Cromwell, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
18334,"Cromwell, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
18336,"Cromwell, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
18312,"Cromwell, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2014
18322,"Cromwell, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
