,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46928,"Muscatine, IA","Riverside, IA",12,15,7,3,25,6,13,14,7,34,2008
46882,"Muscatine, IA","Mount Union, IA",9,21,3,33,0,0,4,18,11,33,2008
46758,"Muscatine, IA","Cedar Falls, IA",16,15,1,2,16,14,18,8,6,32,2008
46957,"Muscatine, IA","Urbandale, IA",11,14,6,4,13,14,14,11,6,31,2008
46807,"Muscatine, IA","Fort Madison, IA",9,18,3,2,16,12,15,11,4,30,2008
46769,"Muscatine, IA","Clive, IA",11,15,4,1,20,9,17,8,5,30,2008
46959,"Muscatine, IA","Walcott, IA",17,8,4,1,18,10,14,12,3,29,2008
46791,"Muscatine, IA","Durant, IA",9,15,4,2,9,17,9,18,1,28,2008
46870,"Muscatine, IA","Massena, IA",4,15,9,0,28,0,12,10,6,28,2008
46730,"Muscatine, IA","Ames, IA",10,14,2,1,13,12,9,8,9,26,2008
46732,"Muscatine, IA","Ankeny, IA",6,12,8,2,3,21,10,5,11,26,2008
46951,"Muscatine, IA","Tiffin, IA",11,11,3,2,13,10,9,12,4,25,2008
46750,"Muscatine, IA","Buffalo, IA",3,17,5,16,2,7,3,7,15,25,2008
46856,"Muscatine, IA","Lone Tree, IA",5,16,3,1,5,18,1,16,7,24,2008
46962,"Muscatine, IA","Wapello, IA",4,17,2,11,10,2,8,12,3,23,2008
46867,"Muscatine, IA","Marshalltown, IA",5,15,2,3,11,8,6,9,7,22,2008
46806,"Muscatine, IA","Fort Dodge, IA",10,10,1,1,8,12,12,7,2,21,2008
46927,"Muscatine, IA","Riverdale, IA",2,13,4,4,12,3,3,13,3,19,2008
46901,"Muscatine, IA","Oskaloosa, IA",6,9,3,9,5,4,4,9,5,18,2008
46802,"Muscatine, IA","Fairfax, IA",9,6,3,2,6,10,5,9,4,18,2008
46869,"Muscatine, IA","Mason City, IA",7,6,4,0,4,13,9,3,5,17,2008
46974,"Muscatine, IA","West Des Moines, IA",4,10,3,1,10,6,7,3,7,17,2008
46733,"Muscatine, IA","Asbury, IA",7,7,2,3,4,9,8,6,2,16,2008
46789,"Muscatine, IA","Dubuque, IA",5,6,4,1,9,5,7,2,6,15,2008
46982,"Muscatine, IA","Windsor Heights, IA",5,8,2,0,10,5,7,6,2,15,2008
46929,"Muscatine, IA","Robins, IA",5,8,2,0,4,11,5,10,0,15,2008
46841,"Muscatine, IA","Kalona, IA",2,11,1,1,13,0,6,5,3,14,2008
46890,"Muscatine, IA","Newton, IA",4,7,3,0,6,8,4,7,3,14,2008
46908,"Muscatine, IA","Panorama Park, IA",0,12,1,4,8,1,4,5,4,13,2008
46955,"Muscatine, IA","University Park, IA",2,6,4,0,2,10,2,7,3,12,2008
46840,"Muscatine, IA","Johnston, IA",5,6,1,1,3,8,5,2,5,12,2008
46863,"Muscatine, IA","Maquoketa, IA",3,4,5,0,4,8,3,8,1,12,2008
46904,"Muscatine, IA","Oxford, IA",5,4,3,4,5,3,5,5,2,12,2008
46980,"Muscatine, IA","Williamsburg, IA",1,9,1,2,5,4,3,2,6,11,2008
46865,"Muscatine, IA","Marengo, IA",1,5,5,0,10,1,2,6,3,11,2008
46749,"Muscatine, IA","Boone, IA",2,8,1,0,8,3,3,7,1,11,2008
46763,"Muscatine, IA","Chariton, IA",6,3,2,1,2,8,6,2,3,11,2008
46785,"Muscatine, IA","Denison, IA",3,7,0,2,6,2,4,5,1,10,2008
46947,"Muscatine, IA","Stockton, IA",1,9,0,2,6,2,3,5,2,10,2008
46914,"Muscatine, IA","Pleasant Hill, IA",3,6,0,2,2,5,5,1,3,9,2008
46935,"Muscatine, IA","Shueyville, IA",1,7,1,4,1,4,1,2,6,9,2008
46912,"Muscatine, IA","Perry, IA",2,7,0,8,1,0,0,9,0,9,2008
46958,"Muscatine, IA","Vinton, IA",1,6,2,0,7,2,3,5,1,9,2008
46835,"Muscatine, IA","Indianola, IA",4,4,1,0,4,5,3,3,3,9,2008
46729,"Muscatine, IA","Altoona, IA",5,1,2,0,1,7,3,4,1,8,2008
46857,"Muscatine, IA","Long Grove, IA",4,3,1,0,2,6,6,1,1,8,2008
46783,"Muscatine, IA","Decorah, IA",3,5,0,2,1,5,2,3,3,8,2008
46753,"Muscatine, IA","Camanche, IA",1,6,1,4,2,2,2,3,3,8,2008
46834,"Muscatine, IA","Independence, IA",2,5,1,0,1,7,4,4,0,8,2008
46970,"Muscatine, IA","Webster, IA",3,3,2,8,0,0,1,7,0,8,2008
46968,"Muscatine, IA","Wayland, IA",2,3,3,8,0,0,2,4,2,8,2008
46787,"Muscatine, IA","Dixon, IA",2,4,2,4,2,2,5,2,1,8,2008
46910,"Muscatine, IA","Pella, IA",3,4,0,1,2,4,0,5,2,7,2008
46820,"Muscatine, IA","Hamburg, IA",3,3,1,0,7,0,4,1,2,7,2008
46938,"Muscatine, IA","Sioux City, IA",3,4,0,3,2,2,2,2,3,7,2008
46858,"Muscatine, IA","Low Moor, IA",5,2,0,0,4,3,3,3,1,7,2008
46862,"Muscatine, IA","Manchester, IA",2,4,1,1,3,3,2,4,1,7,2008
46761,"Muscatine, IA","Centerville, IA",0,6,1,0,1,6,0,5,2,7,2008
46746,"Muscatine, IA","Bloomfield, IA",0,4,2,0,6,0,2,4,0,6,2008
46782,"Muscatine, IA","De Witt, IA",0,4,2,1,3,2,2,3,1,6,2008
46948,"Muscatine, IA","Storm Lake, IA",2,4,0,2,3,1,2,3,1,6,2008
46936,"Muscatine, IA","Sigourney, IA",2,2,1,0,4,1,0,4,1,5,2008
46821,"Muscatine, IA","Hampton, IA",0,3,2,1,3,1,2,2,1,5,2008
46866,"Muscatine, IA","Marion, IA",1,3,1,0,4,1,0,3,2,5,2008
46765,"Muscatine, IA","Clarence, IA",0,5,0,2,2,1,1,4,0,5,2008
46800,"Muscatine, IA","Ely, IA",3,2,0,0,5,0,2,1,2,5,2008
46967,"Muscatine, IA","Waverly, IA",2,3,0,0,3,2,1,3,1,5,2008
46965,"Muscatine, IA","Waukee, IA",3,2,0,1,3,1,2,3,0,5,2008
46871,"Muscatine, IA","Mediapolis, IA",1,1,3,0,0,5,4,0,1,5,2008
46895,"Muscatine, IA","Norwalk, IA",3,0,1,0,1,3,4,0,0,4,2008
46983,"Muscatine, IA","Winfield, IA",0,3,1,2,0,2,0,3,1,4,2008
46784,"Muscatine, IA","Delta, IA",4,0,0,4,0,0,0,0,4,4,2008
46960,"Muscatine, IA","Walford, IA",0,2,2,0,1,3,0,3,1,4,2008
46878,"Muscatine, IA","Morning Sun, IA",0,2,2,0,3,1,3,1,0,4,2008
46792,"Muscatine, IA","Dyersville, IA",1,3,0,0,2,2,3,0,1,4,2008
46922,"Muscatine, IA","Rathbun, IA",1,2,1,0,1,3,2,2,0,4,2008
46745,"Muscatine, IA","Blairstown, IA",0,2,2,3,1,0,0,2,2,4,2008
46846,"Muscatine, IA","Knoxville, IA",1,2,1,0,2,2,2,1,1,4,2008
46896,"Muscatine, IA","Oakville, IA",1,3,0,1,0,3,0,2,2,4,2008
46827,"Muscatine, IA","Hills, IA",1,3,0,1,3,0,0,4,0,4,2008
46816,"Muscatine, IA","Grinnell, IA",1,2,1,0,1,3,2,2,0,4,2008
46889,"Muscatine, IA","New Sharon, IA",3,0,0,2,1,0,2,0,1,3,2008
46735,"Muscatine, IA","Atlantic, IA",0,1,2,0,2,1,1,0,2,3,2008
46764,"Muscatine, IA","Charles City, IA",0,1,2,0,0,3,1,1,1,3,2008
46969,"Muscatine, IA","Webster City, IA",1,2,0,0,2,1,2,1,0,3,2008
46777,"Muscatine, IA","Creston, IA",0,1,2,0,2,1,0,2,1,3,2008
46930,"Muscatine, IA","Sageville, IA",2,1,0,3,0,0,0,0,3,3,2008
46755,"Muscatine, IA","Carroll, IA",0,2,1,1,0,2,0,0,3,3,2008
46897,"Muscatine, IA","Ogden, IA",0,2,1,1,1,1,0,1,2,3,2008
46788,"Muscatine, IA","Donnellson, IA",0,0,3,1,2,0,2,0,1,3,2008
46875,"Muscatine, IA","Monticello, IA",1,1,1,1,0,2,2,1,0,3,2008
46926,"Muscatine, IA","Richland, IA",1,2,0,2,1,0,1,2,0,3,2008
46907,"Muscatine, IA","Palo, IA",0,3,0,0,0,3,3,0,0,3,2008
46808,"Muscatine, IA","Fremont, IA",2,1,0,2,1,0,1,0,2,3,2008
46766,"Muscatine, IA","Clarinda, IA",2,1,0,0,2,1,3,0,0,3,2008
46837,"Muscatine, IA","Iowa Falls, IA",1,2,0,2,0,1,1,0,2,3,2008
46805,"Muscatine, IA","Fonda, IA",2,0,1,0,0,3,0,2,1,3,2008
46924,"Muscatine, IA","Red Oak, IA",1,2,0,0,3,0,0,3,0,3,2008
46953,"Muscatine, IA","Toledo, IA",0,2,1,0,3,0,0,0,3,3,2008
46839,"Muscatine, IA","Jefferson, IA",1,1,1,0,2,1,1,1,1,3,2008
46880,"Muscatine, IA","Mount Ayr, IA",1,1,0,0,2,0,1,1,0,2,2008
46893,"Muscatine, IA","North English, IA",2,0,0,0,1,1,1,1,0,2,2008
46905,"Muscatine, IA","Packwood, IA",0,1,1,0,1,1,0,1,1,2,2008
46892,"Muscatine, IA","Nodaway, IA",0,0,2,0,0,2,2,0,0,2,2008
46906,"Muscatine, IA","Palmer, IA",1,1,0,0,0,2,0,2,0,2,2008
46899,"Muscatine, IA","Orange City, IA",1,0,1,0,2,0,1,0,1,2,2008
46872,"Muscatine, IA","Melcher-Dallas, IA",0,2,0,0,1,1,2,0,0,2,2008
46911,"Muscatine, IA","Peosta, IA",1,1,0,1,0,1,0,0,2,2,2008
46887,"Muscatine, IA","New Hampton, IA",1,1,0,1,1,0,1,0,1,2,2008
46874,"Muscatine, IA","Montezuma, IA",1,1,0,1,0,1,1,0,1,2,2008
46888,"Muscatine, IA","New London, IA",1,0,1,0,1,1,1,1,0,2,2008
46876,"Muscatine, IA","Montrose, IA",1,0,1,2,0,0,1,1,0,2,2008
46920,"Muscatine, IA","Princeton, IA",0,1,1,0,1,1,1,1,0,2,2008
46879,"Muscatine, IA","Morrison, IA",0,2,0,1,0,1,1,0,1,2,2008
46898,"Muscatine, IA","Onawa, IA",0,1,1,0,2,0,0,0,2,2,2008
46916,"Muscatine, IA","Pleasantville, IA",1,1,0,0,1,1,0,2,0,2,2008
46823,"Muscatine, IA","Harvey, IA",0,2,0,1,0,1,0,1,1,2,2008
46731,"Muscatine, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2008
46781,"Muscatine, IA","De Soto, IA",2,0,0,0,1,1,1,0,1,2,2008
46810,"Muscatine, IA","Gibson, IA",1,1,0,1,1,0,1,1,0,2,2008
46917,"Muscatine, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2008
46932,"Muscatine, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2008
46946,"Muscatine, IA","St. Paul, IA",1,1,0,0,0,2,0,1,1,2,2008
46971,"Muscatine, IA","Wellman, IA",1,1,0,1,1,0,1,0,1,2,2008
46743,"Muscatine, IA","Bertram, IA",0,2,0,1,0,1,0,2,0,2,2008
46976,"Muscatine, IA","West Union, IA",1,1,0,0,2,0,0,1,1,2,2008
46977,"Muscatine, IA","What Cheer, IA",1,1,0,1,1,0,1,1,0,2,2008
46978,"Muscatine, IA","Wheatland, IA",1,1,0,0,1,1,2,0,0,2,2008
46794,"Muscatine, IA","Eddyville, IA",1,1,0,1,0,1,0,1,1,2,2008
46796,"Muscatine, IA","Eldon, IA",1,1,0,2,0,0,0,0,2,2,2008
46843,"Muscatine, IA","Keosauqua, IA",2,0,0,0,2,0,1,1,0,2,2008
46726,"Muscatine, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2008
46845,"Muscatine, IA","Kirkman, IA",1,1,0,0,0,2,0,2,0,2,2008
46848,"Muscatine, IA","Lakeside, IA",0,1,1,1,1,0,2,0,0,2,2008
46850,"Muscatine, IA","Le Claire, IA",0,2,0,0,1,1,0,2,0,2,2008
46851,"Muscatine, IA","Le Mars, IA",0,2,0,0,0,2,0,1,1,2,2008
46934,"Muscatine, IA","Shelby, IA",0,1,1,0,1,1,1,0,1,2,2008
46853,"Muscatine, IA","Lewis, IA",0,2,0,0,1,1,0,1,1,2,2008
46855,"Muscatine, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2008
46919,"Muscatine, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
46966,"Muscatine, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
46961,"Muscatine, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2008
46921,"Muscatine, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2008
46918,"Muscatine, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2008
46979,"Muscatine, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
46931,"Muscatine, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2008
46956,"Muscatine, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
46950,"Muscatine, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2008
46949,"Muscatine, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2008
46945,"Muscatine, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2008
46944,"Muscatine, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2008
46943,"Muscatine, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
46942,"Muscatine, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2008
46941,"Muscatine, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
46940,"Muscatine, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
46923,"Muscatine, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2008
46939,"Muscatine, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2008
46925,"Muscatine, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2008
46937,"Muscatine, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2008
46933,"Muscatine, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2008
46723,"Muscatine, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2008
46854,"Muscatine, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2008
46915,"Muscatine, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2008
46762,"Muscatine, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2008
46811,"Muscatine, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2008
46804,"Muscatine, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2008
46801,"Muscatine, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
46797,"Muscatine, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2008
46795,"Muscatine, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
46793,"Muscatine, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2008
46790,"Muscatine, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2008
46780,"Muscatine, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
46778,"Muscatine, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2008
46776,"Muscatine, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
46775,"Muscatine, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2008
46772,"Muscatine, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2008
46770,"Muscatine, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2008
46767,"Muscatine, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2008
46760,"Muscatine, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2008
46813,"Muscatine, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2008
46757,"Muscatine, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2008
46756,"Muscatine, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
46754,"Muscatine, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
46752,"Muscatine, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
46748,"Muscatine, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
46741,"Muscatine, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
46740,"Muscatine, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2008
46739,"Muscatine, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2008
46738,"Muscatine, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
46737,"Muscatine, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2008
46736,"Muscatine, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2008
46728,"Muscatine, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
46727,"Muscatine, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
46725,"Muscatine, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2008
46812,"Muscatine, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2008
46815,"Muscatine, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
46913,"Muscatine, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
46852,"Muscatine, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
46909,"Muscatine, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2008
46903,"Muscatine, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2008
46900,"Muscatine, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2008
46886,"Muscatine, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
46884,"Muscatine, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2008
46883,"Muscatine, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2008
46877,"Muscatine, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2008
46873,"Muscatine, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2008
46868,"Muscatine, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
46864,"Muscatine, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2008
46861,"Muscatine, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2008
46860,"Muscatine, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
46859,"Muscatine, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2008
46724,"Muscatine, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
46849,"Muscatine, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
46817,"Muscatine, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
46847,"Muscatine, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2008
46844,"Muscatine, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2008
46838,"Muscatine, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2008
46833,"Muscatine, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
46832,"Muscatine, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
46831,"Muscatine, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
46830,"Muscatine, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
46829,"Muscatine, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2008
46828,"Muscatine, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2008
46825,"Muscatine, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2008
46824,"Muscatine, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
46822,"Muscatine, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
46819,"Muscatine, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
46818,"Muscatine, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2008
46984,"Muscatine, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2008
