,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18234,"Dayton, IA","Williams, IA",2,0,0,2,0,0,0,2,0,2,2009
18208,"Dayton, IA","Mason City, IA",0,1,1,2,0,0,0,1,1,2,2009
18184,"Dayton, IA","Eagle Grove, IA",1,1,0,1,1,0,0,1,1,2,2009
18177,"Dayton, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2009
18228,"Dayton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
18210,"Dayton, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2009
18232,"Dayton, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2009
18231,"Dayton, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
18230,"Dayton, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
18213,"Dayton, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2009
18229,"Dayton, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
18215,"Dayton, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2009
18222,"Dayton, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
18221,"Dayton, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
18227,"Dayton, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2009
18225,"Dayton, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2009
18218,"Dayton, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2009
18219,"Dayton, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2009
18223,"Dayton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2009
18209,"Dayton, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
18216,"Dayton, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
18166,"Dayton, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2009
18207,"Dayton, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
18186,"Dayton, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
18169,"Dayton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
18170,"Dayton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
18172,"Dayton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
18174,"Dayton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
18175,"Dayton, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2009
18176,"Dayton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
18178,"Dayton, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
18179,"Dayton, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
18182,"Dayton, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2009
18185,"Dayton, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2009
18188,"Dayton, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2009
18206,"Dayton, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2009
18190,"Dayton, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2009
18192,"Dayton, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2009
18194,"Dayton, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2009
18195,"Dayton, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2009
18198,"Dayton, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2009
18199,"Dayton, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
18201,"Dayton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
18202,"Dayton, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2009
18203,"Dayton, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2009
18204,"Dayton, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2009
18200,"Dayton, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2009
