,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57177,"Pleasantville, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2012
57095,"Pleasantville, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2012
57182,"Pleasantville, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2012
57181,"Pleasantville, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2012
57096,"Pleasantville, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2012
57179,"Pleasantville, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
57178,"Pleasantville, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
57105,"Pleasantville, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2012
57159,"Pleasantville, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2012
57160,"Pleasantville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
57118,"Pleasantville, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2012
57126,"Pleasantville, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2012
57127,"Pleasantville, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
57121,"Pleasantville, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2012
57129,"Pleasantville, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
57130,"Pleasantville, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
57131,"Pleasantville, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
57132,"Pleasantville, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
57133,"Pleasantville, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2012
57134,"Pleasantville, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2012
57135,"Pleasantville, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2012
57120,"Pleasantville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
57137,"Pleasantville, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2012
57084,"Pleasantville, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2012
57119,"Pleasantville, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2012
57141,"Pleasantville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2012
57122,"Pleasantville, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2012
57142,"Pleasantville, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
57144,"Pleasantville, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2012
57145,"Pleasantville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2012
57116,"Pleasantville, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2012
57115,"Pleasantville, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
57149,"Pleasantville, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
57150,"Pleasantville, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2012
57151,"Pleasantville, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2012
57111,"Pleasantville, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2012
57109,"Pleasantville, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2012
57154,"Pleasantville, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2012
57155,"Pleasantville, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
57107,"Pleasantville, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2012
57106,"Pleasantville, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2012
57138,"Pleasantville, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2012
