,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3528,"Anthon, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2013
3530,"Anthon, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2013
3546,"Anthon, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2013
3533,"Anthon, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
3534,"Anthon, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2013
3535,"Anthon, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2013
3536,"Anthon, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
3537,"Anthon, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2013
3539,"Anthon, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
3540,"Anthon, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
3511,"Anthon, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
3543,"Anthon, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2013
3573,"Anthon, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2013
