,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71350,"Walford, IA","Wellman, IA",1,3,1,4,1,0,0,4,1,5,2012
71251,"Walford, IA","Keota, IA",2,2,1,5,0,0,0,4,1,5,2012
71267,"Walford, IA","Marshalltown, IA",2,1,2,4,0,1,0,3,2,5,2012
71206,"Walford, IA","Davenport, IA",2,2,1,4,0,1,1,2,2,5,2012
71336,"Walford, IA","University Park, IA",0,4,1,5,0,0,1,3,1,5,2012
71331,"Walford, IA","Tipton, IA",0,1,4,4,0,1,0,3,2,5,2012
71294,"Walford, IA","Ottumwa, IA",2,3,0,2,1,2,2,1,2,5,2012
71260,"Walford, IA","Low Moor, IA",4,0,0,4,0,0,0,4,0,4,2012
71287,"Walford, IA","New Sharon, IA",0,1,3,4,0,0,0,0,4,4,2012
71310,"Walford, IA","Richland, IA",1,2,1,4,0,0,0,1,3,4,2012
71322,"Walford, IA","Solon, IA",2,1,1,1,3,0,2,1,1,4,2012
71305,"Walford, IA","Prairieburg, IA",0,3,1,4,0,0,0,4,0,4,2012
71359,"Walford, IA","Zwingle, IA",1,3,0,2,0,2,2,1,1,4,2012
71250,"Walford, IA","Kalona, IA",0,1,3,4,0,0,0,1,3,4,2012
71228,"Walford, IA","Fremont, IA",1,2,1,4,0,0,0,1,3,4,2012
71195,"Walford, IA","Centerville, IA",2,1,1,3,0,1,1,3,0,4,2012
71194,"Walford, IA","Center Point, IA",1,3,0,2,1,1,0,2,2,4,2012
71208,"Walford, IA","Delta, IA",0,3,1,4,0,0,0,1,3,4,2012
71174,"Walford, IA","Anamosa, IA",0,4,0,3,0,1,0,3,1,4,2012
71300,"Walford, IA","Peosta, IA",2,1,0,3,0,0,1,0,2,3,2012
71178,"Walford, IA","Baldwin, IA",0,2,1,3,0,0,0,1,2,3,2012
71210,"Walford, IA","Denver, IA",1,0,2,1,1,1,1,0,2,3,2012
71277,"Walford, IA","Monticello, IA",1,1,1,2,0,1,0,1,2,3,2012
71324,"Walford, IA","Spring Hill, IA",1,1,1,1,0,2,0,0,3,3,2012
71231,"Walford, IA","Gilman, IA",0,2,1,3,0,0,0,0,3,3,2012
71196,"Walford, IA","Central City, IA",0,3,0,3,0,0,0,3,0,3,2012
71172,"Walford, IA","Altoona, IA",0,1,2,2,0,1,1,0,2,3,2012
71333,"Walford, IA","Toledo, IA",0,2,1,3,0,0,0,2,1,3,2012
71318,"Walford, IA","Shell Rock, IA",0,2,1,2,0,1,0,1,2,3,2012
71338,"Walford, IA","Urbandale, IA",0,0,3,1,2,0,0,2,1,3,2012
71259,"Walford, IA","Lone Tree, IA",0,3,0,2,1,0,1,1,1,3,2012
71187,"Walford, IA","Brighton, IA",0,3,0,3,0,0,0,0,3,3,2012
71249,"Walford, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2012
71213,"Walford, IA","Dixon, IA",0,2,0,2,0,0,0,0,2,2,2012
71308,"Walford, IA","Readlyn, IA",1,0,1,1,1,0,1,1,0,2,2012
71303,"Walford, IA","Pleasant Plain, IA",0,1,1,1,1,0,0,2,0,2,2012
71326,"Walford, IA","St. Marys, IA",0,2,0,2,0,0,0,0,2,2,2012
71321,"Walford, IA","Sioux City, IA",0,1,1,2,0,0,0,1,1,2,2012
71203,"Walford, IA","Coggon, IA",0,2,0,2,0,0,0,2,0,2,2012
71201,"Walford, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2012
71200,"Walford, IA","Clinton, IA",1,0,1,2,0,0,0,2,0,2,2012
71291,"Walford, IA","Oelwein, IA",1,1,0,1,0,1,0,2,0,2,2012
71198,"Walford, IA","Charter Oak, IA",1,1,0,2,0,0,0,0,2,2,2012
71191,"Walford, IA","Carter Lake, IA",1,0,1,0,1,1,2,0,0,2,2012
71190,"Walford, IA","Burlington, IA",0,2,0,1,0,1,0,1,1,2,2012
71347,"Walford, IA","Waucoma, IA",0,1,1,1,0,1,1,1,0,2,2012
71348,"Walford, IA","Waverly, IA",1,1,0,1,0,1,1,1,0,2,2012
71223,"Walford, IA","Fairfield, IA",0,2,0,1,1,0,0,0,2,2,2012
71168,"Walford, IA","Ackworth, IA",0,1,1,2,0,0,0,1,1,2,2012
71269,"Walford, IA","Mason City, IA",0,1,1,1,0,1,0,0,2,2,2012
71286,"Walford, IA","New London, IA",0,0,2,1,0,1,0,1,1,2,2012
71281,"Walford, IA","Moulton, IA",1,1,0,1,0,1,0,2,0,2,2012
71243,"Walford, IA","Hopkinton, IA",2,0,0,2,0,0,0,1,1,2,2012
71242,"Walford, IA","Hills, IA",0,2,0,1,1,0,1,1,0,2,2012
71169,"Walford, IA","Agency, IA",0,2,0,1,1,0,0,1,1,2,2012
71278,"Walford, IA","Montour, IA",0,1,1,2,0,0,0,1,1,2,2012
71263,"Walford, IA","Lynnville, IA",0,0,2,2,0,0,0,0,2,2,2012
71227,"Walford, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2012
71261,"Walford, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2012
71258,"Walford, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2012
71188,"Walford, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2012
71334,"Walford, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2012
71262,"Walford, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2012
71332,"Walford, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
71240,"Walford, IA","Hedrick, IA",1,0,0,1,0,0,0,0,1,1,2012
71239,"Walford, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2012
71329,"Walford, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2012
71197,"Walford, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2012
71237,"Walford, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
71185,"Walford, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2012
71181,"Walford, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2012
71183,"Walford, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2012
71180,"Walford, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
71345,"Walford, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
71256,"Walford, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2012
71255,"Walford, IA","Lansing, IA",0,0,1,1,0,0,0,1,0,1,2012
71177,"Walford, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2012
71175,"Walford, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2012
71351,"Walford, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2012
71244,"Walford, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2012
71353,"Walford, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2012
71354,"Walford, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
71248,"Walford, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2012
71356,"Walford, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
71171,"Walford, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
71170,"Walford, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
71236,"Walford, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2012
71233,"Walford, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2012
71270,"Walford, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2012
71219,"Walford, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
71304,"Walford, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2012
71230,"Walford, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2012
71301,"Walford, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2012
71283,"Walford, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2012
71215,"Walford, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2012
71217,"Walford, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2012
71221,"Walford, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
71226,"Walford, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2012
71295,"Walford, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
71285,"Walford, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2012
71293,"Walford, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2012
71292,"Walford, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
71224,"Walford, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2012
71225,"Walford, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2012
71280,"Walford, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
71306,"Walford, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2012
71307,"Walford, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2012
71309,"Walford, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2012
71232,"Walford, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2012
71209,"Walford, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
71275,"Walford, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
71313,"Walford, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
71314,"Walford, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2012
71315,"Walford, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2012
71316,"Walford, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2012
71317,"Walford, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2012
71274,"Walford, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2012
71207,"Walford, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
71205,"Walford, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2012
71273,"Walford, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2012
71272,"Walford, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2012
71212,"Walford, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
