,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59267,"Peosta, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
59217,"Peosta, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2014
59234,"Peosta, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2014
59237,"Peosta, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
59260,"Peosta, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
59241,"Peosta, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2014
59257,"Peosta, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2014
59247,"Peosta, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2014
59252,"Peosta, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2014
59251,"Peosta, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2014
59250,"Peosta, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
