,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55968,"Victor, IA","Webster City, IA",0,3,0,3,0,0,0,3,0,3,2003
55956,"Victor, IA","Tiffin, IA",0,0,3,0,0,3,0,0,3,3,2003
55931,"Victor, IA","Lynnville, IA",0,3,0,0,1,2,0,3,0,3,2003
55894,"Victor, IA","Bettendorf, IA",1,2,0,0,1,2,2,1,0,3,2003
55927,"Victor, IA","Kalona, IA",1,2,0,2,1,0,0,1,2,3,2003
55974,"Victor, IA","What Cheer, IA",0,2,0,0,2,0,0,2,0,2,2003
55970,"Victor, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2003
55972,"Victor, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2003
55942,"Victor, IA","Norwalk, IA",2,0,0,0,0,2,0,2,0,2,2003
55944,"Victor, IA","Oskaloosa, IA",0,0,2,0,2,0,0,0,2,2,2003
55966,"Victor, IA","Washington, IA",1,0,1,0,2,0,1,1,0,2,2003
55963,"Victor, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2003
55961,"Victor, IA","Urbandale, IA",0,2,0,1,0,1,1,0,1,2,2003
55976,"Victor, IA","Windsor Heights, IA",2,0,0,0,0,2,0,2,0,2,2003
55935,"Victor, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2003
55898,"Victor, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2003
55912,"Victor, IA","Ely, IA",0,0,2,0,2,0,0,2,0,2,2003
55904,"Victor, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2003
55913,"Victor, IA","Evansdale, IA",0,0,2,0,2,0,0,0,2,2,2003
55923,"Victor, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2003
55925,"Victor, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2003
55900,"Victor, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2003
55926,"Victor, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2003
55890,"Victor, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2003
55973,"Victor, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
55971,"Victor, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
55897,"Victor, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
55969,"Victor, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2003
55901,"Victor, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2003
55902,"Victor, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2003
55903,"Victor, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2003
55965,"Victor, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2003
55908,"Victor, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
55910,"Victor, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
55892,"Victor, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
55960,"Victor, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2003
55915,"Victor, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2003
55914,"Victor, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2003
55957,"Victor, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
55934,"Victor, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2003
55930,"Victor, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
55928,"Victor, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2003
55943,"Victor, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
55921,"Victor, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2003
55920,"Victor, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2003
55948,"Victor, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2003
55918,"Victor, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
55950,"Victor, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
55917,"Victor, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2003
55952,"Victor, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2003
55953,"Victor, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2003
55916,"Victor, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
55955,"Victor, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2003
55937,"Victor, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2003
55889,"Victor, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
