,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34600,"Inwood, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2012
34599,"Inwood, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2012
34598,"Inwood, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
34582,"Inwood, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
34594,"Inwood, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2012
34593,"Inwood, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2012
34592,"Inwood, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2012
34588,"Inwood, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2012
34583,"Inwood, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
34586,"Inwood, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
34618,"Inwood, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
34619,"Inwood, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2012
34620,"Inwood, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2012
34585,"Inwood, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2012
34639,"Inwood, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
34638,"Inwood, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2012
34570,"Inwood, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2012
34636,"Inwood, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2012
34634,"Inwood, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2012
34633,"Inwood, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2012
34629,"Inwood, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
34621,"Inwood, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2012
34628,"Inwood, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2012
34627,"Inwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
34573,"Inwood, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
34574,"Inwood, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
34623,"Inwood, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
34622,"Inwood, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2012
34631,"Inwood, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
