,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12996,"Cincinnati, IA","Afton, IA",0,0,2,0,2,0,2,0,0,2,2010
13055,"Cincinnati, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2010
13067,"Cincinnati, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2010
13073,"Cincinnati, IA","Mystic, IA",0,1,1,0,1,1,0,2,0,2,2010
13074,"Cincinnati, IA","Nevada, IA",2,0,0,1,1,0,1,0,1,2,2010
13077,"Cincinnati, IA","Norwalk, IA",2,0,0,0,1,1,1,0,1,2,2010
13078,"Cincinnati, IA","Osceola, IA",2,0,0,1,0,1,1,0,1,2,2010
13082,"Cincinnati, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2010
13091,"Cincinnati, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2010
13092,"Cincinnati, IA","Runnells, IA",0,2,0,2,0,0,0,2,0,2,2010
13113,"Cincinnati, IA","Windsor Heights, IA",0,1,1,0,0,2,1,0,1,2,2010
13054,"Cincinnati, IA","Kirkville, IA",0,0,2,0,0,2,0,2,0,2,2010
13114,"Cincinnati, IA","Winterset, IA",0,2,0,0,1,1,0,1,1,2,2010
13037,"Cincinnati, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2010
13043,"Cincinnati, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2010
12998,"Cincinnati, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2010
13051,"Cincinnati, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2010
13034,"Cincinnati, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2010
13007,"Cincinnati, IA","Bussey, IA",0,1,1,1,1,0,0,1,1,2,2010
13097,"Cincinnati, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
13096,"Cincinnati, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2010
13009,"Cincinnati, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
13094,"Cincinnati, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2010
13093,"Cincinnati, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
13099,"Cincinnati, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2010
13010,"Cincinnati, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
13015,"Cincinnati, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
13090,"Cincinnati, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2010
13089,"Cincinnati, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
13088,"Cincinnati, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
13098,"Cincinnati, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2010
13052,"Cincinnati, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
13100,"Cincinnati, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
13086,"Cincinnati, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2010
13101,"Cincinnati, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2010
13008,"Cincinnati, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2010
13103,"Cincinnati, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
13006,"Cincinnati, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
13002,"Cincinnati, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
13107,"Cincinnati, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
13108,"Cincinnati, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
13001,"Cincinnati, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
13110,"Cincinnati, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
13111,"Cincinnati, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
13112,"Cincinnati, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2010
13016,"Cincinnati, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2010
13019,"Cincinnati, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
13085,"Cincinnati, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
13021,"Cincinnati, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
13050,"Cincinnati, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
13056,"Cincinnati, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
13049,"Cincinnati, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
13058,"Cincinnati, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
13046,"Cincinnati, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2010
13060,"Cincinnati, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2010
13061,"Cincinnati, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2010
13045,"Cincinnati, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2010
13064,"Cincinnati, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2010
13042,"Cincinnati, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2010
13066,"Cincinnati, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2010
13040,"Cincinnati, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
13039,"Cincinnati, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
13070,"Cincinnati, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
13071,"Cincinnati, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2010
13072,"Cincinnati, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2010
13036,"Cincinnati, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
13075,"Cincinnati, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2010
13076,"Cincinnati, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2010
13032,"Cincinnati, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
13030,"Cincinnati, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
13028,"Cincinnati, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2010
13026,"Cincinnati, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2010
13081,"Cincinnati, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
13024,"Cincinnati, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
12995,"Cincinnati, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2010
