,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12705,"Clarion, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2008
12706,"Clarion, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2008
12707,"Clarion, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
12691,"Clarion, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
12602,"Clarion, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2008
12689,"Clarion, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
12626,"Clarion, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2008
12648,"Clarion, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2008
12646,"Clarion, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
12641,"Clarion, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2008
12639,"Clarion, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
12637,"Clarion, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2008
12632,"Clarion, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2008
12631,"Clarion, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2008
12627,"Clarion, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2008
12623,"Clarion, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
12688,"Clarion, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
12618,"Clarion, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2008
12616,"Clarion, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
12615,"Clarion, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
12614,"Clarion, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
12612,"Clarion, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2008
12611,"Clarion, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2008
12608,"Clarion, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2008
12605,"Clarion, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
12649,"Clarion, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2008
12650,"Clarion, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2008
12652,"Clarion, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
12655,"Clarion, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2008
12686,"Clarion, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2008
12683,"Clarion, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2008
12682,"Clarion, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2008
12681,"Clarion, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2008
12680,"Clarion, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
12677,"Clarion, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
12676,"Clarion, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
12675,"Clarion, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
12673,"Clarion, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2008
12672,"Clarion, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
12671,"Clarion, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
12670,"Clarion, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2008
12665,"Clarion, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2008
12664,"Clarion, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
12663,"Clarion, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2008
12662,"Clarion, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2008
12658,"Clarion, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
12667,"Clarion, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2008
