,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1282,"Albion, IA","West Des Moines, IA",1,3,2,4,0,2,0,0,6,6,2011
1220,"Albion, IA","Hiawatha, IA",2,4,0,0,4,2,3,2,1,6,2011
1255,"Albion, IA","North Liberty, IA",2,3,0,1,1,3,4,0,1,5,2011
1286,"Albion, IA","Windsor Heights, IA",2,3,0,0,5,0,4,0,1,5,2011
1252,"Albion, IA","Nevada, IA",1,2,2,1,2,2,0,1,4,5,2011
1193,"Albion, IA","Boone, IA",2,3,0,2,1,2,0,3,2,5,2011
1280,"Albion, IA","Waukee, IA",1,3,1,0,5,0,3,0,2,5,2011
1258,"Albion, IA","Ottumwa, IA",1,3,1,2,1,2,1,1,3,5,2011
1260,"Albion, IA","Pleasant Hill, IA",1,3,1,0,3,2,3,0,2,5,2011
1192,"Albion, IA","Beaman, IA",1,2,1,2,2,0,0,3,1,4,2011
1243,"Albion, IA","Melbourne, IA",3,0,1,0,3,1,1,1,2,4,2011
1187,"Albion, IA","Altoona, IA",0,0,3,0,2,1,0,1,2,3,2011
1229,"Albion, IA","Johnston, IA",0,3,0,0,0,3,0,0,3,3,2011
1270,"Albion, IA","Tama, IA",0,2,1,1,1,1,0,0,3,3,2011
1223,"Albion, IA","Hubbard, IA",1,1,1,0,3,0,1,2,0,3,2011
1262,"Albion, IA","Reasnor, IA",1,2,0,0,3,0,0,0,3,3,2011
1251,"Albion, IA","Muscatine, IA",2,1,0,0,3,0,0,2,1,3,2011
1246,"Albion, IA","Mitchellville, IA",1,1,0,0,2,0,0,1,1,2,2011
1250,"Albion, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2011
1233,"Albion, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2011
1271,"Albion, IA","Tiffin, IA",0,1,1,0,2,0,1,0,1,2,2011
1240,"Albion, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2011
1186,"Albion, IA","Alden, IA",1,0,1,2,0,0,0,1,1,2,2011
1278,"Albion, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2011
1275,"Albion, IA","University Heights, IA",2,0,0,1,0,1,1,1,0,2,2011
1236,"Albion, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2011
1225,"Albion, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2011
1214,"Albion, IA","Gilman, IA",0,1,1,0,2,0,1,1,0,2,2011
1210,"Albion, IA","Ferguson, IA",1,0,1,0,2,0,2,0,0,2,2011
1231,"Albion, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2011
1274,"Albion, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2011
1264,"Albion, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
1265,"Albion, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2011
1266,"Albion, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2011
1208,"Albion, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2011
1268,"Albion, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2011
1269,"Albion, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2011
1206,"Albion, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2011
1204,"Albion, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
1272,"Albion, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2011
1203,"Albion, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
1201,"Albion, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
1199,"Albion, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2011
1277,"Albion, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2011
1198,"Albion, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
1197,"Albion, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
1194,"Albion, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
1281,"Albion, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
1191,"Albion, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2011
1283,"Albion, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
1284,"Albion, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2011
1285,"Albion, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
1189,"Albion, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
1209,"Albion, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2011
1261,"Albion, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
1235,"Albion, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2011
1247,"Albion, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2011
1230,"Albion, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2011
1237,"Albion, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
1238,"Albion, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
1239,"Albion, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
1228,"Albion, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
1242,"Albion, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2011
1224,"Albion, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2011
1244,"Albion, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
1245,"Albion, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2011
1222,"Albion, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2011
1248,"Albion, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2011
1211,"Albion, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2011
1249,"Albion, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
1221,"Albion, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2011
1218,"Albion, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2011
1216,"Albion, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
1253,"Albion, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
1215,"Albion, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
1256,"Albion, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
1257,"Albion, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
1212,"Albion, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2011
1259,"Albion, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
1287,"Albion, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2011
