,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41566,"Nora Springs, IA","Dubuque, IA",0,0,2,0,0,2,2,0,0,2,2006
41590,"Nora Springs, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2006
41625,"Nora Springs, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
41577,"Nora Springs, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2006
41578,"Nora Springs, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2006
41626,"Nora Springs, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2006
41588,"Nora Springs, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2006
41562,"Nora Springs, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
41629,"Nora Springs, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2006
41620,"Nora Springs, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2006
41634,"Nora Springs, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
41636,"Nora Springs, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
41567,"Nora Springs, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
41639,"Nora Springs, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
41571,"Nora Springs, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
41614,"Nora Springs, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
41619,"Nora Springs, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2006
41563,"Nora Springs, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
41557,"Nora Springs, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
41592,"Nora Springs, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2006
41593,"Nora Springs, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2006
41585,"Nora Springs, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2006
41552,"Nora Springs, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
41583,"Nora Springs, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2006
41599,"Nora Springs, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2006
41582,"Nora Springs, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
41603,"Nora Springs, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
41618,"Nora Springs, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2006
41580,"Nora Springs, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2006
41605,"Nora Springs, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
41546,"Nora Springs, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2006
41611,"Nora Springs, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
41589,"Nora Springs, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2006
41615,"Nora Springs, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2006
41616,"Nora Springs, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2006
41617,"Nora Springs, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2006
41640,"Nora Springs, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
