,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54705,"Northwood, IA","Dyersville, IA",0,1,1,0,2,0,1,1,0,2,2014
54770,"Northwood, IA","Ogden, IA",0,1,1,0,0,2,0,0,2,2,2014
54784,"Northwood, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2014
54827,"Northwood, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
54787,"Northwood, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
54829,"Northwood, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
54793,"Northwood, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
54825,"Northwood, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
54824,"Northwood, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2014
54789,"Northwood, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
54817,"Northwood, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2014
54796,"Northwood, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
54797,"Northwood, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2014
54798,"Northwood, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2014
54814,"Northwood, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2014
54813,"Northwood, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2014
54812,"Northwood, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
54810,"Northwood, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2014
54799,"Northwood, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2014
54809,"Northwood, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2014
54800,"Northwood, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
54807,"Northwood, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
54805,"Northwood, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2014
54654,"Northwood, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2014
54781,"Northwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
54684,"Northwood, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2014
54707,"Northwood, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2014
54706,"Northwood, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
54704,"Northwood, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2014
54702,"Northwood, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2014
54701,"Northwood, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2014
54698,"Northwood, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
54696,"Northwood, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
54695,"Northwood, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
54693,"Northwood, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
54689,"Northwood, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2014
54682,"Northwood, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2014
54779,"Northwood, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
54681,"Northwood, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
54676,"Northwood, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2014
54674,"Northwood, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2014
54673,"Northwood, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2014
54671,"Northwood, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2014
54669,"Northwood, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
54665,"Northwood, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2014
54659,"Northwood, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2014
54657,"Northwood, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2014
54656,"Northwood, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2014
54710,"Northwood, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2014
54711,"Northwood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
54715,"Northwood, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2014
54717,"Northwood, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2014
54777,"Northwood, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
54776,"Northwood, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2014
54773,"Northwood, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
54766,"Northwood, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
54764,"Northwood, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
54760,"Northwood, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
54759,"Northwood, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
54756,"Northwood, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2014
54752,"Northwood, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2014
54751,"Northwood, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2014
54748,"Northwood, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
54746,"Northwood, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2014
54745,"Northwood, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2014
54655,"Northwood, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2014
54742,"Northwood, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
54734,"Northwood, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
54730,"Northwood, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2014
54729,"Northwood, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2014
54727,"Northwood, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2014
54723,"Northwood, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2014
54721,"Northwood, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2014
54831,"Northwood, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
