,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13237,"Chester, IA","Sumner, IA",1,1,0,0,0,2,0,0,2,2,2013
13229,"Chester, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
13216,"Chester, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2013
13246,"Chester, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2013
13244,"Chester, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2013
13243,"Chester, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
13239,"Chester, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2013
13236,"Chester, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
13226,"Chester, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2013
13234,"Chester, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2013
13220,"Chester, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2013
13233,"Chester, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2013
13222,"Chester, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
13232,"Chester, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2013
13231,"Chester, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2013
13230,"Chester, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2013
13152,"Chester, IA","Alta Vista, IA",0,0,1,0,1,0,0,0,1,1,2013
13210,"Chester, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
13164,"Chester, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
13179,"Chester, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2013
13178,"Chester, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
13176,"Chester, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
13174,"Chester, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
13173,"Chester, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2013
13170,"Chester, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
13165,"Chester, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
13163,"Chester, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
13209,"Chester, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2013
13162,"Chester, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
13161,"Chester, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2013
13160,"Chester, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2013
13159,"Chester, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2013
13158,"Chester, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
13157,"Chester, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
13156,"Chester, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2013
13180,"Chester, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2013
13181,"Chester, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2013
13185,"Chester, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2013
13186,"Chester, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2013
13207,"Chester, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2013
13205,"Chester, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2013
13203,"Chester, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
13201,"Chester, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
13199,"Chester, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2013
13198,"Chester, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
13197,"Chester, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2013
13196,"Chester, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2013
13195,"Chester, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2013
13194,"Chester, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
13192,"Chester, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2013
13191,"Chester, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
13190,"Chester, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
13189,"Chester, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2013
13187,"Chester, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
13248,"Chester, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
