,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25388,"Forest City, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2007
25318,"Forest City, IA","Goldfield, IA",2,0,0,0,2,0,1,1,0,2,2007
25404,"Forest City, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2007
25366,"Forest City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2007
25368,"Forest City, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2007
25369,"Forest City, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2007
25365,"Forest City, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
25370,"Forest City, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2007
25415,"Forest City, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2007
25371,"Forest City, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2007
25384,"Forest City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
25403,"Forest City, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
25372,"Forest City, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
25400,"Forest City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2007
25374,"Forest City, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2007
25398,"Forest City, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2007
25396,"Forest City, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
25376,"Forest City, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2007
25377,"Forest City, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2007
25378,"Forest City, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2007
25379,"Forest City, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2007
25389,"Forest City, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
25385,"Forest City, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
25383,"Forest City, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2007
25391,"Forest City, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2007
25255,"Forest City, IA","Ackley, IA",0,0,1,1,0,0,1,0,0,1,2007
25362,"Forest City, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2007
25281,"Forest City, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
25307,"Forest City, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
25304,"Forest City, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
25302,"Forest City, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2007
25301,"Forest City, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2007
25300,"Forest City, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
25298,"Forest City, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2007
25297,"Forest City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
25296,"Forest City, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
25293,"Forest City, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
25286,"Forest City, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
25285,"Forest City, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2007
25279,"Forest City, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
25361,"Forest City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
25276,"Forest City, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2007
25274,"Forest City, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
25271,"Forest City, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2007
25268,"Forest City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
25266,"Forest City, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2007
25265,"Forest City, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2007
25263,"Forest City, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2007
25262,"Forest City, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2007
25261,"Forest City, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2007
25258,"Forest City, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
25257,"Forest City, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2007
25308,"Forest City, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2007
25310,"Forest City, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
25311,"Forest City, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
25316,"Forest City, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
25359,"Forest City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
25354,"Forest City, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
25353,"Forest City, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2007
25352,"Forest City, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2007
25351,"Forest City, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2007
25350,"Forest City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
25349,"Forest City, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2007
25346,"Forest City, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
25343,"Forest City, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2007
25342,"Forest City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2007
25341,"Forest City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
25337,"Forest City, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
25335,"Forest City, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
25334,"Forest City, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2007
25333,"Forest City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
25332,"Forest City, IA","Ireton, IA",1,0,0,0,0,1,0,0,1,1,2007
25329,"Forest City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
25328,"Forest City, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2007
25327,"Forest City, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2007
25325,"Forest City, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2007
25321,"Forest City, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
25320,"Forest City, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2007
25319,"Forest City, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2007
25416,"Forest City, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2007
