,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54040,"Strawberry Point, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2005
53949,"Strawberry Point, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2005
53972,"Strawberry Point, IA","Elgin, IA",2,0,0,0,0,2,2,0,0,2,2005
54046,"Strawberry Point, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2005
54031,"Strawberry Point, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2005
54029,"Strawberry Point, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
54052,"Strawberry Point, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2005
54030,"Strawberry Point, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
54036,"Strawberry Point, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2005
54032,"Strawberry Point, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2005
54033,"Strawberry Point, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2005
54037,"Strawberry Point, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2005
54043,"Strawberry Point, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2005
54035,"Strawberry Point, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2005
54034,"Strawberry Point, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
54000,"Strawberry Point, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
54027,"Strawberry Point, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
53981,"Strawberry Point, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
53948,"Strawberry Point, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2005
53951,"Strawberry Point, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2005
53953,"Strawberry Point, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2005
53957,"Strawberry Point, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
53961,"Strawberry Point, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
53963,"Strawberry Point, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2005
53968,"Strawberry Point, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2005
53971,"Strawberry Point, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
53977,"Strawberry Point, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2005
53978,"Strawberry Point, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
53979,"Strawberry Point, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2005
53983,"Strawberry Point, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
54024,"Strawberry Point, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2005
53992,"Strawberry Point, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
53994,"Strawberry Point, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
53946,"Strawberry Point, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
54001,"Strawberry Point, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2005
54003,"Strawberry Point, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2005
54007,"Strawberry Point, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2005
54015,"Strawberry Point, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
54017,"Strawberry Point, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
54018,"Strawberry Point, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
54020,"Strawberry Point, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2005
54021,"Strawberry Point, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
54054,"Strawberry Point, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2005
