,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22922,"Greeley, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2005
22925,"Greeley, IA","Balltown, IA",0,2,0,2,0,0,1,1,0,2,2005
22938,"Greeley, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2005
22997,"Greeley, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2005
22934,"Greeley, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2005
22950,"Greeley, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2005
22995,"Greeley, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2005
22999,"Greeley, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2005
22998,"Greeley, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
22996,"Greeley, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
22981,"Greeley, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2005
22989,"Greeley, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
22982,"Greeley, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2005
22983,"Greeley, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2005
22984,"Greeley, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2005
22994,"Greeley, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
22993,"Greeley, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2005
22991,"Greeley, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2005
22987,"Greeley, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2005
22977,"Greeley, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
22978,"Greeley, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2005
22920,"Greeley, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
22976,"Greeley, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2005
22952,"Greeley, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2005
22924,"Greeley, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
22926,"Greeley, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2005
22930,"Greeley, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
22931,"Greeley, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2005
22932,"Greeley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2005
22935,"Greeley, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2005
22936,"Greeley, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2005
22940,"Greeley, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2005
22945,"Greeley, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2005
22955,"Greeley, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2005
22974,"Greeley, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2005
22956,"Greeley, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
22958,"Greeley, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2005
22921,"Greeley, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
22963,"Greeley, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
22964,"Greeley, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
22965,"Greeley, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
22967,"Greeley, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
22969,"Greeley, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
22973,"Greeley, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2005
22960,"Greeley, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2005
