,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17551,"Evansdale, IA","Council Bluffs, IA",3,4,0,5,0,2,2,4,1,7,2004
17648,"Evansdale, IA","Sumner, IA",1,4,1,0,6,0,2,3,1,6,2004
17655,"Evansdale, IA","Vinton, IA",3,2,1,2,2,2,2,1,3,6,2004
17546,"Evansdale, IA","Clear Lake, IA",0,1,4,0,4,1,5,0,0,5,2004
17562,"Evansdale, IA","Dysart, IA",3,2,0,0,3,2,2,3,0,5,2004
17651,"Evansdale, IA","Toledo, IA",1,2,2,0,4,1,1,3,1,5,2004
17660,"Evansdale, IA","Waukon, IA",2,1,2,0,4,1,3,2,0,5,2004
17564,"Evansdale, IA","Elberon, IA",0,5,0,3,0,2,0,2,3,5,2004
17619,"Evansdale, IA","New Hampton, IA",1,4,0,5,0,0,0,1,4,5,2004
17535,"Evansdale, IA","Bettendorf, IA",1,2,1,0,2,2,3,0,1,4,2004
17625,"Evansdale, IA","Oelwein, IA",1,2,1,1,1,2,2,1,1,4,2004
17545,"Evansdale, IA","Clarksville, IA",1,2,1,4,0,0,0,3,1,4,2004
17615,"Evansdale, IA","Mount Auburn, IA",1,1,2,0,2,2,2,0,2,4,2004
17633,"Evansdale, IA","Pleasant Hill, IA",3,1,0,1,3,0,2,1,1,4,2004
17631,"Evansdale, IA","Parkersburg, IA",0,4,0,1,3,0,0,4,0,4,2004
17558,"Evansdale, IA","Dike, IA",3,1,0,0,2,2,0,3,1,4,2004
17561,"Evansdale, IA","Dunkerton, IA",0,4,0,1,3,0,0,3,1,4,2004
17532,"Evansdale, IA","Asbury, IA",2,1,1,0,1,3,3,1,0,4,2004
17605,"Evansdale, IA","Manchester, IA",1,3,0,0,3,1,0,3,1,4,2004
17570,"Evansdale, IA","Fairbank, IA",1,2,1,4,0,0,0,2,2,4,2004
17608,"Evansdale, IA","Marion, IA",2,2,0,2,2,0,2,2,0,4,2004
17591,"Evansdale, IA","Janesville, IA",3,1,0,0,3,1,2,2,0,4,2004
17638,"Evansdale, IA","Riverside, IA",1,2,0,1,0,2,0,3,0,3,2004
17577,"Evansdale, IA","Garner, IA",0,0,3,0,3,0,0,2,1,3,2004
17649,"Evansdale, IA","Tama, IA",3,0,0,3,0,0,0,3,0,3,2004
17568,"Evansdale, IA","Ely, IA",0,2,1,0,2,1,1,1,1,3,2004
17650,"Evansdale, IA","Tiffin, IA",2,1,0,0,1,2,2,0,1,3,2004
17588,"Evansdale, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2004
17612,"Evansdale, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2004
17613,"Evansdale, IA","Mitchellville, IA",1,1,0,0,0,2,0,2,0,2,2004
17659,"Evansdale, IA","Waukee, IA",0,2,0,0,0,2,2,0,0,2,2004
17636,"Evansdale, IA","Readlyn, IA",0,0,2,0,0,2,0,1,1,2,2004
17539,"Evansdale, IA","Brooklyn, IA",1,1,0,1,0,1,1,1,0,2,2004
17537,"Evansdale, IA","Brandon, IA",1,1,0,0,2,0,1,1,0,2,2004
17590,"Evansdale, IA","Iowa Falls, IA",0,2,0,0,0,2,1,1,0,2,2004
17662,"Evansdale, IA","Webster City, IA",2,0,0,2,0,0,2,0,0,2,2004
17620,"Evansdale, IA","New Hartford, IA",2,0,0,2,0,0,0,2,0,2,2004
17663,"Evansdale, IA","Wellsburg, IA",1,1,0,0,0,2,0,1,1,2,2004
17634,"Evansdale, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2004
17529,"Evansdale, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2004
17666,"Evansdale, IA","West Union, IA",2,0,0,0,2,0,0,0,2,2,2004
17627,"Evansdale, IA","Osage, IA",2,0,0,0,2,0,1,0,1,2,2004
17628,"Evansdale, IA","Oskaloosa, IA",0,2,0,0,1,1,0,0,2,2,2004
17611,"Evansdale, IA","McIntire, IA",1,1,0,0,2,0,1,1,0,2,2004
17524,"Evansdale, IA","Ackley, IA",2,0,0,0,0,2,0,2,0,2,2004
17559,"Evansdale, IA","Dougherty, IA",0,1,1,2,0,0,0,2,0,2,2004
17606,"Evansdale, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2004
17586,"Evansdale, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2004
17646,"Evansdale, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2004
17576,"Evansdale, IA","Fredericksburg, IA",2,0,0,1,1,0,1,1,0,2,2004
17603,"Evansdale, IA","Long Grove, IA",2,0,0,0,2,0,2,0,0,2,2004
17594,"Evansdale, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2004
17607,"Evansdale, IA","Marble Rock, IA",2,0,0,1,1,0,0,2,0,2,2004
17664,"Evansdale, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2004
17632,"Evansdale, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2004
17647,"Evansdale, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2004
17642,"Evansdale, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
17644,"Evansdale, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
17643,"Evansdale, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
17641,"Evansdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
17639,"Evansdale, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
17653,"Evansdale, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
17658,"Evansdale, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2004
17656,"Evansdale, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2004
17596,"Evansdale, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2004
17630,"Evansdale, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
17541,"Evansdale, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
17573,"Evansdale, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
17572,"Evansdale, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2004
17567,"Evansdale, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2004
17563,"Evansdale, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
17554,"Evansdale, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2004
17552,"Evansdale, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2004
17549,"Evansdale, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2004
17540,"Evansdale, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
17626,"Evansdale, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
17538,"Evansdale, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2004
17536,"Evansdale, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2004
17534,"Evansdale, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2004
17533,"Evansdale, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2004
17528,"Evansdale, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2004
17527,"Evansdale, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2004
17526,"Evansdale, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2004
17575,"Evansdale, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
17578,"Evansdale, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
17579,"Evansdale, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2004
17581,"Evansdale, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
17624,"Evansdale, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2004
17622,"Evansdale, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2004
17618,"Evansdale, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
17616,"Evansdale, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2004
17604,"Evansdale, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2004
17602,"Evansdale, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2004
17601,"Evansdale, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2004
17600,"Evansdale, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2004
17599,"Evansdale, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2004
17598,"Evansdale, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
17597,"Evansdale, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2004
17525,"Evansdale, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2004
17593,"Evansdale, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2004
17584,"Evansdale, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2004
17582,"Evansdale, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2004
17668,"Evansdale, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2004
