,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20630,"Estherville, IA","Osage, IA",1,3,1,1,1,3,1,2,2,5,2006
20522,"Estherville, IA","Aurelia, IA",3,2,0,0,4,1,2,1,2,5,2006
20687,"Estherville, IA","West Bend, IA",0,4,1,0,5,0,1,3,1,5,2006
20578,"Estherville, IA","Hampton, IA",1,4,0,0,3,2,2,2,1,5,2006
20601,"Estherville, IA","Lakeside, IA",1,2,2,0,4,1,2,2,1,5,2006
20532,"Estherville, IA","Carroll, IA",1,3,1,2,2,1,2,3,0,5,2006
20628,"Estherville, IA","Onawa, IA",1,3,1,1,3,1,3,1,1,5,2006
20688,"Estherville, IA","West Okoboji, IA",1,2,1,0,3,1,1,3,0,4,2006
20562,"Estherville, IA","Floyd, IA",0,4,0,0,4,0,2,2,0,4,2006
20563,"Estherville, IA","Forest City, IA",3,1,0,1,1,2,2,1,1,4,2006
20600,"Estherville, IA","Lake Park, IA",1,3,0,1,3,0,1,1,2,4,2006
20655,"Estherville, IA","Schaller, IA",3,1,0,1,1,2,1,3,0,4,2006
20625,"Estherville, IA","Northwood, IA",1,2,1,1,2,1,2,1,1,4,2006
20610,"Estherville, IA","Livermore, IA",3,1,0,1,2,1,2,2,0,4,2006
20638,"Estherville, IA","Primghar, IA",1,3,0,0,4,0,1,3,0,4,2006
20619,"Estherville, IA","Merrill, IA",1,3,0,1,1,2,1,2,1,4,2006
20668,"Estherville, IA","Stacyville, IA",1,3,0,0,4,0,2,1,1,4,2006
20521,"Estherville, IA","Audubon, IA",0,4,0,2,2,0,0,2,2,4,2006
20528,"Estherville, IA","Britt, IA",1,1,2,0,2,2,2,1,1,4,2006
20581,"Estherville, IA","Harlan, IA",1,1,1,0,1,2,2,1,0,3,2006
20585,"Estherville, IA","Havelock, IA",0,2,1,1,1,1,0,2,1,3,2006
20615,"Estherville, IA","Marcus, IA",1,2,0,0,2,1,0,1,2,3,2006
20594,"Estherville, IA","Joice, IA",0,1,2,0,3,0,1,1,1,3,2006
20576,"Estherville, IA","Greenville, IA",1,1,1,0,2,1,1,1,1,3,2006
20631,"Estherville, IA","Ottosen, IA",1,2,0,0,2,1,1,1,1,3,2006
20584,"Estherville, IA","Hartley, IA",2,1,0,1,2,0,1,2,0,3,2006
20653,"Estherville, IA","Sac City, IA",1,1,1,0,2,1,1,2,0,3,2006
20541,"Estherville, IA","Colwell, IA",0,3,0,1,2,0,1,1,1,3,2006
20654,"Estherville, IA","Sanborn, IA",0,3,0,1,2,0,0,1,2,3,2006
20683,"Estherville, IA","Waterloo, IA",2,1,0,0,0,3,3,0,0,3,2006
20643,"Estherville, IA","Red Oak, IA",1,2,0,0,2,1,1,1,1,3,2006
20544,"Estherville, IA","Coulter, IA",0,1,2,0,3,0,1,1,1,3,2006
20547,"Estherville, IA","Crystal Lake, IA",1,0,2,0,1,2,1,1,1,3,2006
20550,"Estherville, IA","Dakota City, IA",1,1,1,0,3,0,1,2,0,3,2006
20659,"Estherville, IA","Sibley, IA",0,2,1,0,3,0,0,3,0,3,2006
20648,"Estherville, IA","Rockford, IA",2,0,1,0,1,2,1,2,0,3,2006
20568,"Estherville, IA","Garner, IA",1,1,1,0,3,0,1,1,1,3,2006
20686,"Estherville, IA","Webster City, IA",1,2,0,0,0,3,2,0,1,3,2006
20678,"Estherville, IA","Titonka, IA",0,2,1,0,2,1,1,2,0,3,2006
20606,"Estherville, IA","Ledyard, IA",0,2,0,1,1,0,0,2,0,2,2006
20685,"Estherville, IA","Webb, IA",0,2,0,0,2,0,2,0,0,2,2006
20613,"Estherville, IA","Manning, IA",2,0,0,1,1,0,1,0,1,2,2006
20607,"Estherville, IA","Leland, IA",0,1,1,1,1,0,1,1,0,2,2006
20609,"Estherville, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2006
20693,"Estherville, IA","Woodbine, IA",1,1,0,0,0,2,1,1,0,2,2006
20612,"Estherville, IA","Manly, IA",1,0,1,0,1,1,2,0,0,2,2006
20679,"Estherville, IA","Truesdale, IA",1,1,0,0,1,1,0,1,1,2,2006
20635,"Estherville, IA","Paullina, IA",2,0,0,0,1,1,2,0,0,2,2006
20674,"Estherville, IA","Sutherland, IA",0,1,1,0,0,2,2,0,0,2,2006
20618,"Estherville, IA","Meriden, IA",0,2,0,0,0,2,1,0,1,2,2006
20666,"Estherville, IA","St. Ansgar, IA",0,1,1,0,1,1,1,1,0,2,2006
20663,"Estherville, IA","Soldier, IA",1,1,0,0,2,0,2,0,0,2,2006
20624,"Estherville, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2006
20604,"Estherville, IA","Lawton, IA",1,1,0,0,2,0,1,1,0,2,2006
20651,"Estherville, IA","Royal, IA",0,1,1,0,1,1,1,1,0,2,2006
20647,"Estherville, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2006
20646,"Estherville, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2006
20511,"Estherville, IA","Akron, IA",0,2,0,1,1,0,1,0,1,2,2006
20603,"Estherville, IA","Laurens, IA",1,1,0,0,2,0,2,0,0,2,2006
20552,"Estherville, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2006
20590,"Estherville, IA","Ida Grove, IA",0,1,1,0,1,1,0,2,0,2,2006
20534,"Estherville, IA","Casey, IA",2,0,0,0,1,1,2,0,0,2,2006
20575,"Estherville, IA","Gray, IA",1,1,0,0,1,1,1,1,0,2,2006
20535,"Estherville, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2006
20537,"Estherville, IA","Cherokee, IA",1,0,1,0,0,2,1,1,0,2,2006
20526,"Estherville, IA","Boyden, IA",1,1,0,0,2,0,1,1,0,2,2006
20586,"Estherville, IA","Hawarden, IA",2,0,0,0,1,1,1,1,0,2,2006
20539,"Estherville, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2006
20542,"Estherville, IA","Coon Rapids, IA",0,1,1,1,0,1,0,0,2,2,2006
20543,"Estherville, IA","Corwith, IA",0,1,1,0,2,0,2,0,0,2,2006
20589,"Estherville, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2006
20598,"Estherville, IA","Lake City, IA",1,0,1,0,1,1,0,2,0,2,2006
20515,"Estherville, IA","Arcadia, IA",0,2,0,1,1,0,0,0,2,2,2006
20593,"Estherville, IA","Jefferson, IA",1,1,0,0,1,1,1,0,1,2,2006
20597,"Estherville, IA","Knierim, IA",1,0,1,0,1,1,2,0,0,2,2006
20516,"Estherville, IA","Aredale, IA",0,2,0,0,2,0,1,1,0,2,2006
20599,"Estherville, IA","Lake Mills, IA",0,2,0,0,2,0,0,0,2,2,2006
20551,"Estherville, IA","Danbury, IA",0,2,0,1,0,1,0,1,1,2,2006
20546,"Estherville, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2006
20667,"Estherville, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2006
20656,"Estherville, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2006
20669,"Estherville, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2006
20538,"Estherville, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
20658,"Estherville, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
20549,"Estherville, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2006
20662,"Estherville, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2006
20672,"Estherville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
20671,"Estherville, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2006
20602,"Estherville, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2006
20533,"Estherville, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
20684,"Estherville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2006
20513,"Estherville, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2006
20692,"Estherville, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2006
20691,"Estherville, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2006
20514,"Estherville, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2006
20689,"Estherville, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2006
20519,"Estherville, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2006
20523,"Estherville, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2006
20524,"Estherville, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2006
20531,"Estherville, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2006
20525,"Estherville, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2006
20681,"Estherville, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
20527,"Estherville, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2006
20529,"Estherville, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2006
20556,"Estherville, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2006
20530,"Estherville, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
20675,"Estherville, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2006
20677,"Estherville, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2006
20650,"Estherville, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2006
20557,"Estherville, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2006
20561,"Estherville, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
20579,"Estherville, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2006
20580,"Estherville, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2006
20627,"Estherville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
20626,"Estherville, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2006
20582,"Estherville, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2006
20587,"Estherville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2006
20622,"Estherville, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2006
20621,"Estherville, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2006
20588,"Estherville, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2006
20617,"Estherville, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2006
20591,"Estherville, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2006
20592,"Estherville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2006
20614,"Estherville, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2006
20595,"Estherville, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2006
20611,"Estherville, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
20596,"Estherville, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2006
20608,"Estherville, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2006
20577,"Estherville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
20632,"Estherville, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2006
20633,"Estherville, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2006
20571,"Estherville, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
20566,"Estherville, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2006
20649,"Estherville, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2006
20567,"Estherville, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2006
20569,"Estherville, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2006
20570,"Estherville, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
20645,"Estherville, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
20644,"Estherville, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
20642,"Estherville, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
20634,"Estherville, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
20641,"Estherville, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2006
20640,"Estherville, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2006
20639,"Estherville, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2006
20572,"Estherville, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
20637,"Estherville, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2006
20636,"Estherville, IA","Pocahontas, IA",0,0,1,1,0,0,0,0,1,1,2006
20573,"Estherville, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2006
20694,"Estherville, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2006
