,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78612,"Wilton, IA","Panorama Park, IA",1,3,1,1,4,0,2,2,1,5,2009
78615,"Wilton, IA","Perry, IA",1,4,0,2,2,1,0,4,1,5,2009
78620,"Wilton, IA","Robins, IA",4,1,0,1,1,3,2,2,1,5,2009
78623,"Wilton, IA","Sioux City, IA",2,2,1,0,2,3,1,2,2,5,2009
78554,"Wilton, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,5,0,5,2009
78532,"Wilton, IA","Buffalo, IA",3,1,1,2,1,2,2,1,2,5,2009
78534,"Wilton, IA","Camanche, IA",1,4,0,1,2,2,2,2,1,5,2009
78540,"Wilton, IA","Chariton, IA",1,2,1,0,1,3,2,2,0,4,2009
78626,"Wilton, IA","Stockton, IA",3,1,0,0,3,1,3,1,0,4,2009
78634,"Wilton, IA","Urbandale, IA",0,3,1,0,1,3,1,1,2,4,2009
78642,"Wilton, IA","West Des Moines, IA",1,1,2,0,3,1,3,1,0,4,2009
78622,"Wilton, IA","Shueyville, IA",3,1,0,0,0,4,0,2,2,4,2009
78637,"Wilton, IA","Washington, IA",1,3,0,0,1,3,1,2,1,4,2009
78636,"Wilton, IA","Wapello, IA",2,1,0,0,2,1,1,1,1,3,2009
78586,"Wilton, IA","Maquoketa, IA",0,2,1,0,2,1,1,1,1,3,2009
78644,"Wilton, IA","Wheatland, IA",1,2,0,2,0,1,1,1,1,3,2009
78591,"Wilton, IA","Mechanicsville, IA",0,2,1,0,3,0,0,3,0,3,2009
78578,"Wilton, IA","Lisbon, IA",2,1,0,0,3,0,1,2,0,3,2009
78641,"Wilton, IA","West Burlington, IA",0,2,1,0,0,3,1,1,1,3,2009
78518,"Wilton, IA","Albia, IA",2,1,0,0,0,3,2,0,1,3,2009
78583,"Wilton, IA","Lowden, IA",1,1,1,0,2,1,2,0,1,3,2009
78647,"Wilton, IA","Windsor Heights, IA",1,1,1,0,1,2,2,1,0,3,2009
78572,"Wilton, IA","Johnston, IA",0,3,0,1,1,1,1,0,2,3,2009
78556,"Wilton, IA","Fairfax, IA",1,2,0,1,1,1,0,2,1,3,2009
78555,"Wilton, IA","Ely, IA",2,1,0,0,2,1,2,0,1,3,2009
78563,"Wilton, IA","Grand Mound, IA",0,1,2,1,0,2,0,2,1,3,2009
78567,"Wilton, IA","Hills, IA",0,2,1,0,2,1,1,1,1,3,2009
78541,"Wilton, IA","Clinton, IA",1,2,0,0,3,0,0,3,0,3,2009
78569,"Wilton, IA","Independence, IA",2,0,1,1,0,2,2,1,0,3,2009
78574,"Wilton, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2009
78557,"Wilton, IA","Floris, IA",1,0,1,0,1,1,2,0,0,2,2009
78559,"Wilton, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2009
78618,"Wilton, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2009
78521,"Wilton, IA","Asbury, IA",0,2,0,0,0,2,1,0,1,2,2009
78616,"Wilton, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,0,2,2,2009
78560,"Wilton, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2009
78611,"Wilton, IA","Oxford, IA",0,2,0,0,0,2,0,1,1,2,2009
78607,"Wilton, IA","Oakville, IA",0,2,0,0,0,2,1,1,0,2,2009
78547,"Wilton, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2009
78630,"Wilton, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2009
78601,"Wilton, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2009
78603,"Wilton, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2009
78570,"Wilton, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2009
78539,"Wilton, IA","Centerville, IA",0,1,1,2,0,0,2,0,0,2,2009
78639,"Wilton, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2009
78589,"Wilton, IA","Mason City, IA",0,0,2,0,1,1,0,1,1,2,2009
78573,"Wilton, IA","Kalona, IA",0,1,1,0,2,0,1,1,0,2,2009
78558,"Wilton, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2009
78525,"Wilton, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
78524,"Wilton, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2009
78536,"Wilton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
78552,"Wilton, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2009
78627,"Wilton, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2009
78543,"Wilton, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
78535,"Wilton, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2009
78645,"Wilton, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
78625,"Wilton, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
78624,"Wilton, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2009
78531,"Wilton, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
78526,"Wilton, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
78529,"Wilton, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2009
78631,"Wilton, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2009
78633,"Wilton, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2009
78523,"Wilton, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
78577,"Wilton, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2009
78621,"Wilton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
78617,"Wilton, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2009
78575,"Wilton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
78581,"Wilton, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2009
78582,"Wilton, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
78519,"Wilton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
78584,"Wilton, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2009
78585,"Wilton, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
78587,"Wilton, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2009
78588,"Wilton, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
78592,"Wilton, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2009
78593,"Wilton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
78594,"Wilton, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2009
78595,"Wilton, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2009
78596,"Wilton, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2009
78597,"Wilton, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2009
78568,"Wilton, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2009
78602,"Wilton, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2009
78605,"Wilton, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2009
78565,"Wilton, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2009
78608,"Wilton, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2009
78564,"Wilton, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
78561,"Wilton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
78576,"Wilton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
78614,"Wilton, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2009
78613,"Wilton, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
