,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49173,"Vinton, IA","Manchester, IA",1,5,0,0,1,5,2,4,0,6,2002
49171,"Vinton, IA","La Porte City, IA",0,6,0,0,6,0,1,2,3,6,2002
49241,"Vinton, IA","Winthrop, IA",0,6,0,6,0,0,1,5,0,6,2002
49147,"Vinton, IA","Elberon, IA",2,2,2,0,2,4,3,3,0,6,2002
49135,"Vinton, IA","Clarion, IA",2,2,2,4,1,1,1,2,3,6,2002
49131,"Vinton, IA","Centerville, IA",1,5,0,0,0,6,2,4,0,6,2002
49111,"Vinton, IA","Ankeny, IA",2,2,2,1,1,4,4,1,1,6,2002
49223,"Vinton, IA","Van Horne, IA",0,0,6,0,0,6,6,0,0,6,2002
49125,"Vinton, IA","Burlington, IA",1,4,1,0,4,2,1,3,2,6,2002
49180,"Vinton, IA","Monticello, IA",0,3,2,0,3,2,4,1,0,5,2002
49182,"Vinton, IA","Mount Pleasant, IA",0,4,1,0,0,5,1,4,0,5,2002
49137,"Vinton, IA","Coralville, IA",3,2,0,0,2,3,3,1,1,5,2002
49229,"Vinton, IA","Waukee, IA",1,3,1,1,1,3,2,2,1,5,2002
49230,"Vinton, IA","Waverly, IA",0,4,1,0,3,2,1,4,0,5,2002
49216,"Vinton, IA","Tipton, IA",1,1,2,0,3,1,2,1,1,4,2002
49172,"Vinton, IA","Madrid, IA",1,1,2,2,2,0,3,0,1,4,2002
49227,"Vinton, IA","Washington, IA",1,3,0,1,3,0,1,3,0,4,2002
49118,"Vinton, IA","Bettendorf, IA",1,3,0,0,2,2,3,1,0,4,2002
49154,"Vinton, IA","Fort Dodge, IA",1,2,1,1,0,3,1,2,1,4,2002
49218,"Vinton, IA","Traer, IA",3,0,1,0,4,0,0,3,1,4,2002
49164,"Vinton, IA","Indianola, IA",4,0,0,0,0,4,3,1,0,4,2002
49155,"Vinton, IA","Fort Madison, IA",3,0,1,0,1,3,3,1,0,4,2002
49220,"Vinton, IA","University Park, IA",0,2,2,1,0,3,1,2,1,4,2002
49110,"Vinton, IA","Anamosa, IA",2,0,2,0,1,3,4,0,0,4,2002
49190,"Vinton, IA","Norway, IA",2,0,1,2,1,0,1,2,0,3,2002
49121,"Vinton, IA","Boone, IA",2,1,0,0,0,3,1,1,1,3,2002
49240,"Vinton, IA","Winterset, IA",3,0,0,0,0,3,1,2,0,3,2002
49200,"Vinton, IA","Rathbun, IA",0,3,0,0,0,3,1,2,0,3,2002
49124,"Vinton, IA","Brooklyn, IA",1,2,0,3,0,0,0,0,3,3,2002
49148,"Vinton, IA","Eldora, IA",1,1,1,0,2,1,1,1,1,3,2002
49202,"Vinton, IA","Reinbeck, IA",2,1,0,0,0,3,0,3,0,3,2002
49162,"Vinton, IA","Hudson, IA",2,1,0,0,3,0,0,2,1,3,2002
49219,"Vinton, IA","University Heights, IA",3,0,0,0,1,2,3,0,0,3,2002
49209,"Vinton, IA","Sigourney, IA",0,3,0,0,3,0,0,2,1,3,2002
49189,"Vinton, IA","Norwalk, IA",2,1,0,1,2,0,1,1,1,3,2002
49199,"Vinton, IA","Polk City, IA",2,0,0,2,0,0,1,0,1,2,2002
49201,"Vinton, IA","Raymond, IA",1,1,0,0,2,0,1,0,1,2,2002
49206,"Vinton, IA","Russell, IA",0,2,0,0,2,0,1,0,1,2,2002
49192,"Vinton, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2002
49191,"Vinton, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2002
49213,"Vinton, IA","Strawberry Point, IA",0,0,2,1,0,1,0,1,1,2,2002
49106,"Vinton, IA","Adel, IA",1,0,1,0,2,0,2,0,0,2,2002
49188,"Vinton, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2002
49160,"Vinton, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2002
49122,"Vinton, IA","Brandon, IA",0,2,0,2,0,0,0,2,0,2,2002
49123,"Vinton, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2002
49126,"Vinton, IA","Bussey, IA",0,1,1,2,0,0,0,1,1,2,2002
49127,"Vinton, IA","Carlisle, IA",0,1,1,0,0,2,0,1,1,2,2002
49130,"Vinton, IA","Center Point, IA",2,0,0,1,0,1,0,1,1,2,2002
49132,"Vinton, IA","Central City, IA",0,2,0,0,1,1,0,1,1,2,2002
49133,"Vinton, IA","Chariton, IA",0,1,1,0,2,0,1,1,0,2,2002
49141,"Vinton, IA","Decorah, IA",1,1,0,0,2,0,0,2,0,2,2002
49146,"Vinton, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2002
49149,"Vinton, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2002
49156,"Vinton, IA","Fremont, IA",1,1,0,0,2,0,0,1,1,2,2002
49174,"Vinton, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2002
49166,"Vinton, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2002
49167,"Vinton, IA","Jesup, IA",0,2,0,2,0,0,0,2,0,2,2002
49184,"Vinton, IA","Nevada, IA",0,2,0,2,0,0,1,1,0,2,2002
49185,"Vinton, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2002
49170,"Vinton, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2002
49203,"Vinton, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2002
49120,"Vinton, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2002
49179,"Vinton, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2002
49194,"Vinton, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2002
49181,"Vinton, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2002
49231,"Vinton, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2002
49233,"Vinton, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
49224,"Vinton, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2002
49117,"Vinton, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
49115,"Vinton, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2002
49114,"Vinton, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2002
49237,"Vinton, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
49113,"Vinton, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2002
49112,"Vinton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2002
49108,"Vinton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2002
49196,"Vinton, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2002
49134,"Vinton, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2002
49178,"Vinton, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2002
49212,"Vinton, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
49205,"Vinton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
49159,"Vinton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2002
49207,"Vinton, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
49158,"Vinton, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
49210,"Vinton, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
49211,"Vinton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
49169,"Vinton, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2002
49138,"Vinton, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2002
49214,"Vinton, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2002
49186,"Vinton, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2002
49145,"Vinton, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2002
49144,"Vinton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
49142,"Vinton, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2002
49107,"Vinton, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2002
49215,"Vinton, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2002
