,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7866,"Carlisle, IA","Denison, IA",16,20,4,17,8,15,14,17,9,40,2006
7845,"Carlisle, IA","Cedar Rapids, IA",12,22,2,4,20,12,10,10,16,36,2006
7986,"Carlisle, IA","Waverly, IA",18,8,4,3,13,14,17,9,4,30,2006
7966,"Carlisle, IA","Spring Hill, IA",3,13,11,16,2,9,4,9,14,27,2006
7965,"Carlisle, IA","Spencer, IA",13,8,5,1,14,11,10,9,7,26,2006
7864,"Carlisle, IA","Davenport, IA",9,12,4,0,15,10,8,10,7,25,2006
7876,"Carlisle, IA","Evansdale, IA",12,9,0,0,13,8,6,11,4,21,2006
7917,"Carlisle, IA","Marshalltown, IA",10,7,2,4,3,12,7,10,2,19,2006
7940,"Carlisle, IA","Ottumwa, IA",9,6,4,7,6,6,5,9,5,19,2006
7851,"Carlisle, IA","Clear Lake, IA",9,8,1,7,5,6,6,8,4,18,2006
7897,"Carlisle, IA","Iowa City, IA",9,6,2,0,15,2,8,3,6,17,2006
7969,"Carlisle, IA","Swan, IA",1,11,2,4,9,1,5,5,4,14,2006
7912,"Carlisle, IA","Low Moor, IA",5,9,0,0,9,5,10,4,0,14,2006
7857,"Carlisle, IA","Coralville, IA",13,0,0,0,5,8,9,4,0,13,2006
7860,"Carlisle, IA","Council Bluffs, IA",6,5,2,3,4,6,4,5,4,13,2006
7932,"Carlisle, IA","Newton, IA",3,9,1,2,6,5,7,2,4,13,2006
7958,"Carlisle, IA","Sergeant Bluff, IA",4,4,4,1,5,6,3,3,6,12,2006
7938,"Carlisle, IA","Osceola, IA",4,5,3,3,7,2,6,3,3,12,2006
7846,"Carlisle, IA","Chariton, IA",2,8,2,0,3,9,3,7,2,12,2006
7964,"Carlisle, IA","Sioux City, IA",2,6,3,0,6,5,4,1,6,11,2006
7821,"Carlisle, IA","Allison, IA",2,4,5,0,11,0,3,2,6,11,2006
7880,"Carlisle, IA","Fort Dodge, IA",2,8,0,0,4,6,7,1,2,10,2006
7836,"Carlisle, IA","Boone, IA",6,1,2,0,6,3,3,6,0,9,2006
7920,"Carlisle, IA","Mitchellville, IA",2,3,4,0,9,0,0,1,8,9,2006
7903,"Carlisle, IA","Knoxville, IA",1,4,4,3,2,4,2,2,5,9,2006
7939,"Carlisle, IA","Oskaloosa, IA",3,1,3,0,7,0,4,3,0,7,2006
7892,"Carlisle, IA","Hiawatha, IA",5,1,1,0,5,2,2,4,1,7,2006
7878,"Carlisle, IA","Fairfax, IA",2,4,0,0,1,5,5,1,0,6,2006
7981,"Carlisle, IA","Vinton, IA",2,3,1,0,4,2,2,0,4,6,2006
7946,"Carlisle, IA","Pella, IA",3,2,1,0,2,4,3,2,1,6,2006
7889,"Carlisle, IA","Grinnell, IA",2,3,1,0,3,3,2,3,1,6,2006
7861,"Carlisle, IA","Creston, IA",2,3,1,1,3,2,1,4,1,6,2006
7843,"Carlisle, IA","Carroll, IA",1,1,4,2,4,0,1,3,2,6,2006
7841,"Carlisle, IA","Camanche, IA",1,5,0,0,3,3,3,2,1,6,2006
7891,"Carlisle, IA","Harvey, IA",4,1,0,4,0,1,0,5,0,5,2006
7995,"Carlisle, IA","Winterset, IA",1,3,1,0,3,2,1,3,1,5,2006
7839,"Carlisle, IA","Burlington, IA",2,2,1,0,3,2,3,1,1,5,2006
7928,"Carlisle, IA","Nevada, IA",1,4,0,3,2,0,5,0,0,5,2006
7950,"Carlisle, IA","Polk City, IA",1,3,1,3,2,0,1,0,4,5,2006
7833,"Carlisle, IA","Bettendorf, IA",2,2,1,0,3,2,3,1,1,5,2006
7908,"Carlisle, IA","Larrabee, IA",0,2,2,0,0,4,3,1,0,4,2006
7990,"Carlisle, IA","West Burlington, IA",0,4,0,0,0,4,0,4,0,4,2006
7848,"Carlisle, IA","Cherokee, IA",1,1,2,0,1,3,3,1,0,4,2006
7972,"Carlisle, IA","Tiffin, IA",1,3,0,0,0,4,0,1,3,4,2006
7907,"Carlisle, IA","Lamoni, IA",2,0,2,0,4,0,2,0,2,4,2006
7989,"Carlisle, IA","West Branch, IA",1,2,1,0,0,4,0,2,2,4,2006
7926,"Carlisle, IA","Murray, IA",1,2,0,0,2,1,1,1,1,3,2006
7955,"Carlisle, IA","Robins, IA",2,1,0,0,0,3,1,1,1,3,2006
7925,"Carlisle, IA","Mount Pleasant, IA",1,0,2,0,0,3,1,2,0,3,2006
7899,"Carlisle, IA","Janesville, IA",2,1,0,1,1,1,1,1,1,3,2006
7968,"Carlisle, IA","Sumner, IA",3,0,0,0,2,1,3,0,0,3,2006
7816,"Carlisle, IA","Ackworth, IA",2,1,0,0,2,1,2,1,0,3,2006
7945,"Carlisle, IA","Patterson, IA",2,1,0,2,0,1,0,3,0,3,2006
7887,"Carlisle, IA","Greene, IA",0,2,1,0,0,3,3,0,0,3,2006
7859,"Carlisle, IA","Corydon, IA",0,2,1,1,1,1,1,1,1,3,2006
7850,"Carlisle, IA","Clarksville, IA",0,3,0,0,1,2,0,3,0,3,2006
7863,"Carlisle, IA","Dallas Center, IA",2,0,1,1,1,1,2,1,0,3,2006
7829,"Carlisle, IA","Baxter, IA",2,1,0,1,1,1,1,0,2,3,2006
7867,"Carlisle, IA","Denver, IA",2,1,0,1,2,0,2,0,1,3,2006
7873,"Carlisle, IA","Eldridge, IA",1,2,0,0,0,3,0,0,3,3,2006
7987,"Carlisle, IA","Webster City, IA",1,2,0,1,0,2,2,0,1,3,2006
7837,"Carlisle, IA","Boxholm, IA",1,1,0,1,1,0,1,0,1,2,2006
7852,"Carlisle, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2006
7919,"Carlisle, IA","Meriden, IA",0,1,1,0,1,1,0,1,1,2,2006
7959,"Carlisle, IA","Seymour, IA",1,1,0,1,1,0,2,0,0,2,2006
7847,"Carlisle, IA","Charles City, IA",1,1,0,0,2,0,0,2,0,2,2006
7956,"Carlisle, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2006
7835,"Carlisle, IA","Bondurant, IA",0,2,0,0,1,1,1,1,0,2,2006
7929,"Carlisle, IA","New Hampton, IA",0,0,2,0,2,0,0,0,2,2,2006
7916,"Carlisle, IA","Marengo, IA",0,1,1,1,0,1,0,0,2,2,2006
7931,"Carlisle, IA","Newell, IA",1,0,1,0,1,1,1,1,0,2,2006
7834,"Carlisle, IA","Blairstown, IA",1,1,0,1,1,0,0,1,1,2,2006
7954,"Carlisle, IA","Rippey, IA",1,1,0,2,0,0,0,2,0,2,2006
7992,"Carlisle, IA","Westside, IA",1,1,0,0,0,2,1,0,1,2,2006
7827,"Carlisle, IA","Atlantic, IA",0,1,1,2,0,0,0,1,1,2,2006
7993,"Carlisle, IA","Williamsburg, IA",1,0,1,0,0,2,1,1,0,2,2006
7825,"Carlisle, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2006
7948,"Carlisle, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2006
7820,"Carlisle, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2006
7886,"Carlisle, IA","Granger, IA",2,0,0,0,2,0,2,0,0,2,2006
7855,"Carlisle, IA","Colfax, IA",1,1,0,1,0,1,0,1,1,2,2006
7979,"Carlisle, IA","Van Meter, IA",0,2,0,2,0,0,0,2,0,2,2006
7817,"Carlisle, IA","Adair, IA",0,2,0,0,0,2,0,2,0,2,2006
7962,"Carlisle, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2006
7893,"Carlisle, IA","Humboldt, IA",1,1,0,0,1,1,0,2,0,2,2006
7870,"Carlisle, IA","East Peru, IA",1,1,0,1,1,0,0,2,0,2,2006
7904,"Carlisle, IA","La Porte City, IA",2,0,0,0,1,1,1,1,0,2,2006
7883,"Carlisle, IA","Gilman, IA",2,0,0,0,0,2,1,1,0,2,2006
7905,"Carlisle, IA","Lacona, IA",2,0,0,0,2,0,2,0,0,2,2006
7982,"Carlisle, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2006
7983,"Carlisle, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2006
7856,"Carlisle, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2006
7890,"Carlisle, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2006
7949,"Carlisle, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2006
7953,"Carlisle, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2006
7973,"Carlisle, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
7971,"Carlisle, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
7970,"Carlisle, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2006
7951,"Carlisle, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2006
7952,"Carlisle, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
7961,"Carlisle, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2006
7974,"Carlisle, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
7976,"Carlisle, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
7977,"Carlisle, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2006
7980,"Carlisle, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2006
7967,"Carlisle, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2006
7988,"Carlisle, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2006
7957,"Carlisle, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2006
7960,"Carlisle, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
7963,"Carlisle, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
7975,"Carlisle, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
7906,"Carlisle, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
7944,"Carlisle, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
7858,"Carlisle, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2006
7882,"Carlisle, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2006
7881,"Carlisle, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
7879,"Carlisle, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
7877,"Carlisle, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2006
7875,"Carlisle, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2006
7872,"Carlisle, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2006
7871,"Carlisle, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2006
7869,"Carlisle, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
7865,"Carlisle, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2006
7862,"Carlisle, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2006
7853,"Carlisle, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2006
7943,"Carlisle, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2006
7849,"Carlisle, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2006
7840,"Carlisle, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
7838,"Carlisle, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2006
7832,"Carlisle, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
7831,"Carlisle, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
7830,"Carlisle, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2006
7828,"Carlisle, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2006
7826,"Carlisle, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2006
7819,"Carlisle, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2006
7818,"Carlisle, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2006
7884,"Carlisle, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2006
7885,"Carlisle, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
7894,"Carlisle, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2006
7895,"Carlisle, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
7942,"Carlisle, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2006
7941,"Carlisle, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
7937,"Carlisle, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2006
7936,"Carlisle, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2006
7935,"Carlisle, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2006
7933,"Carlisle, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2006
7930,"Carlisle, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2006
7927,"Carlisle, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2006
7924,"Carlisle, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
7923,"Carlisle, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2006
7922,"Carlisle, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2006
7921,"Carlisle, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2006
7915,"Carlisle, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2006
7914,"Carlisle, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
7913,"Carlisle, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2006
7911,"Carlisle, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2006
7910,"Carlisle, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
7909,"Carlisle, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
7902,"Carlisle, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2006
7900,"Carlisle, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2006
7898,"Carlisle, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
7996,"Carlisle, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2006
