,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72767,"Wall Lake, IA","Willey, IA",6,6,3,2,5,8,5,5,5,15,2013
72764,"Wall Lake, IA","West Des Moines, IA",3,3,5,3,3,5,5,4,2,11,2013
72686,"Wall Lake, IA","Lake City, IA",2,7,2,0,10,1,4,5,2,11,2013
72697,"Wall Lake, IA","Lidderdale, IA",1,6,3,4,4,2,4,5,1,10,2013
72688,"Wall Lake, IA","Lake View, IA",1,5,3,4,3,2,1,1,7,9,2013
72705,"Wall Lake, IA","Manning, IA",1,7,1,2,7,0,3,5,1,9,2013
72768,"Wall Lake, IA","Windsor Heights, IA",1,6,2,0,8,1,1,4,4,9,2013
72649,"Wall Lake, IA","Council Bluffs, IA",4,4,1,3,2,4,5,4,0,9,2013
72707,"Wall Lake, IA","Marshalltown, IA",2,4,2,1,7,0,3,2,3,8,2013
72630,"Wall Lake, IA","Arthur, IA",1,5,2,6,1,1,1,2,5,8,2013
72681,"Wall Lake, IA","Johnston, IA",4,3,0,1,2,4,3,4,0,7,2013
72666,"Wall Lake, IA","Glidden, IA",1,4,2,0,3,4,2,4,1,7,2013
72708,"Wall Lake, IA","Mason City, IA",1,4,2,0,6,1,2,1,4,7,2013
72689,"Wall Lake, IA","Lakeside, IA",2,3,1,6,0,0,0,5,1,6,2013
72624,"Wall Lake, IA","Altoona, IA",2,4,0,1,4,1,0,4,2,6,2013
72750,"Wall Lake, IA","Spirit Lake, IA",0,2,4,1,0,5,2,3,1,6,2013
72757,"Wall Lake, IA","Tennant, IA",2,3,0,0,3,2,2,1,2,5,2013
72749,"Wall Lake, IA","Spencer, IA",1,4,0,1,3,1,1,0,4,5,2013
72662,"Wall Lake, IA","Estherville, IA",1,3,1,1,4,0,1,3,1,5,2013
72710,"Wall Lake, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,1,4,5,2013
72711,"Wall Lake, IA","Meriden, IA",0,4,1,0,4,1,3,0,2,5,2013
72654,"Wall Lake, IA","Danbury, IA",2,1,1,1,3,0,2,1,1,4,2013
72695,"Wall Lake, IA","Le Mars, IA",3,0,1,1,1,2,3,1,0,4,2013
72647,"Wall Lake, IA","Coon Rapids, IA",0,4,0,4,0,0,0,4,0,4,2013
72669,"Wall Lake, IA","Gray, IA",0,2,2,1,2,1,1,2,1,4,2013
72720,"Wall Lake, IA","Norwalk, IA",3,0,1,0,4,0,4,0,0,4,2013
72661,"Wall Lake, IA","Emmetsburg, IA",1,2,1,0,2,2,3,0,1,4,2013
72632,"Wall Lake, IA","Audubon, IA",1,0,3,1,1,2,0,1,3,4,2013
72723,"Wall Lake, IA","Onawa, IA",1,1,1,1,0,2,1,2,0,3,2013
72731,"Wall Lake, IA","Pleasant Hill, IA",1,1,1,1,0,2,0,2,1,3,2013
72740,"Wall Lake, IA","Schaller, IA",0,3,0,1,1,1,1,0,2,3,2013
72743,"Wall Lake, IA","Sheldon, IA",1,2,0,0,2,1,1,2,0,3,2013
72737,"Wall Lake, IA","Rockwell City, IA",0,2,1,1,1,1,1,1,1,3,2013
72645,"Wall Lake, IA","Coburg, IA",0,3,0,3,0,0,0,1,2,3,2013
72673,"Wall Lake, IA","Harlan, IA",0,1,2,0,3,0,1,1,1,3,2013
72664,"Wall Lake, IA","Forest City, IA",0,0,3,0,3,0,1,1,1,3,2013
72650,"Wall Lake, IA","Creston, IA",0,2,1,0,2,1,0,2,1,3,2013
72622,"Wall Lake, IA","Algona, IA",2,0,0,0,0,2,1,1,0,2,2013
72670,"Wall Lake, IA","Grimes, IA",2,0,0,1,1,0,1,0,1,2,2013
72699,"Wall Lake, IA","Linden, IA",0,2,0,0,0,2,1,0,1,2,2013
72652,"Wall Lake, IA","Cushing, IA",1,1,0,1,1,0,1,1,0,2,2013
72676,"Wall Lake, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2013
72642,"Wall Lake, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2013
72744,"Wall Lake, IA","Sibley, IA",0,2,0,1,1,0,0,1,1,2,2013
72706,"Wall Lake, IA","Manson, IA",0,2,0,0,2,0,1,0,1,2,2013
72741,"Wall Lake, IA","Schleswig, IA",0,2,0,0,1,1,0,1,1,2,2013
72752,"Wall Lake, IA","Stanhope, IA",1,1,0,0,0,2,0,1,1,2,2013
72655,"Wall Lake, IA","Dawson, IA",1,1,0,0,0,2,0,2,0,2,2013
72719,"Wall Lake, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2013
72640,"Wall Lake, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2013
72713,"Wall Lake, IA","Missouri Valley, IA",1,0,1,0,1,1,2,0,0,2,2013
72717,"Wall Lake, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2013
72631,"Wall Lake, IA","Atlantic, IA",2,0,0,0,2,0,2,0,0,2,2013
72761,"Wall Lake, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2013
72685,"Wall Lake, IA","Knoxville, IA",1,0,1,0,1,1,0,1,1,2,2013
72684,"Wall Lake, IA","Knierim, IA",0,1,1,0,1,1,0,0,2,2,2013
72639,"Wall Lake, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2013
72678,"Wall Lake, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2013
72736,"Wall Lake, IA","Rock Valley, IA",1,0,1,0,0,2,2,0,0,2,2013
72680,"Wall Lake, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2013
72769,"Wall Lake, IA","Winterset, IA",1,0,1,0,0,2,0,2,0,2,2013
72659,"Wall Lake, IA","Dunlap, IA",0,2,0,0,0,2,0,0,2,2,2013
72637,"Wall Lake, IA","Carlisle, IA",1,0,1,0,0,2,1,0,1,2,2013
72715,"Wall Lake, IA","Morrison, IA",1,0,1,1,0,1,1,1,0,2,2013
72636,"Wall Lake, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2013
72672,"Wall Lake, IA","Hampton, IA",1,1,0,1,0,1,1,0,1,2,2013
72730,"Wall Lake, IA","Perry, IA",1,1,0,0,1,1,0,2,0,2,2013
72729,"Wall Lake, IA","Pella, IA",1,0,1,1,0,1,1,0,1,2,2013
72763,"Wall Lake, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2013
72658,"Wall Lake, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
72742,"Wall Lake, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2013
72738,"Wall Lake, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2013
72745,"Wall Lake, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2013
72634,"Wall Lake, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2013
72633,"Wall Lake, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2013
72753,"Wall Lake, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2013
72747,"Wall Lake, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
72760,"Wall Lake, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2013
72770,"Wall Lake, IA","Woodbine, IA",1,0,0,0,0,1,0,0,1,1,2013
72648,"Wall Lake, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2013
72766,"Wall Lake, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2013
72627,"Wall Lake, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2013
72629,"Wall Lake, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2013
72762,"Wall Lake, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2013
72651,"Wall Lake, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2013
72748,"Wall Lake, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2013
72756,"Wall Lake, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
72653,"Wall Lake, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2013
72754,"Wall Lake, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
72734,"Wall Lake, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2013
72751,"Wall Lake, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2013
72643,"Wall Lake, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2013
72735,"Wall Lake, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2013
72675,"Wall Lake, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
72733,"Wall Lake, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2013
72703,"Wall Lake, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2013
72701,"Wall Lake, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2013
72700,"Wall Lake, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
72698,"Wall Lake, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
72623,"Wall Lake, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2013
72696,"Wall Lake, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2013
72671,"Wall Lake, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2013
72694,"Wall Lake, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2013
72693,"Wall Lake, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
72692,"Wall Lake, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
72691,"Wall Lake, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2013
72690,"Wall Lake, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
72687,"Wall Lake, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2013
72682,"Wall Lake, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2013
72674,"Wall Lake, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
72679,"Wall Lake, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2013
72702,"Wall Lake, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2013
72704,"Wall Lake, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2013
72732,"Wall Lake, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2013
72668,"Wall Lake, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
72641,"Wall Lake, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2013
72728,"Wall Lake, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2013
72727,"Wall Lake, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
72726,"Wall Lake, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2013
72725,"Wall Lake, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2013
72724,"Wall Lake, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2013
72635,"Wall Lake, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2013
72721,"Wall Lake, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2013
72718,"Wall Lake, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
72716,"Wall Lake, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
72714,"Wall Lake, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2013
72712,"Wall Lake, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2013
72667,"Wall Lake, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2013
72709,"Wall Lake, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2013
72646,"Wall Lake, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
72663,"Wall Lake, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2013
