,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22098,"Elk Horn, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2008
22069,"Elk Horn, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2008
22096,"Elk Horn, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2008
22080,"Elk Horn, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2008
22072,"Elk Horn, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
22073,"Elk Horn, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2008
22065,"Elk Horn, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
22064,"Elk Horn, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2008
22076,"Elk Horn, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2008
22062,"Elk Horn, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
22081,"Elk Horn, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2008
22095,"Elk Horn, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
22083,"Elk Horn, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2008
22060,"Elk Horn, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
22086,"Elk Horn, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
22089,"Elk Horn, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2008
22092,"Elk Horn, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2008
22058,"Elk Horn, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2008
22091,"Elk Horn, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2008
